turtle-id,belief
244,0.7949601994527705
6,0.08512687746220363
397,-0.005988821285772309
418,0.1511178819428733
234,0.4103210087754037
254,-0.045507611296316364
257,0.013548679027771054
299,-0.10893368877601753
43,0.011805651055452566
124,0.11850846335940061
455,0.010154558176526347
369,0.07075552333699117
428,0.6166655216679189
128,0.0825124133140337
482,0.12486542308726171
355,0.08011986856329072
373,-0.011965164547160673
13,-0.00694665305350255
276,0.6811846565825384
10,0.6294004838540463
439,0.025149284298921017
67,0.02330834412659789
169,-0.023654105322858523
470,0.6502174069939894
447,0.009932193726300673
73,0.1506214372862293
263,0.4107031676397088
207,-0.45269148266321724
189,-7.329440262091186E-4
98,0.7016575383954737
303,0.08979570138346409
389,0.08048474045616531
246,0.12771773947561868
1,0.09792760715469809
200,-0.06587080265366968
317,-0.010111928485894286
408,0.027944997278883422
123,0.5916306084748029
490,-0.009115319670090891
145,3.2953954938319714E-4
420,0.02135260415146105
37,0.02774144210166617
12,0.6549942951732948
14,-0.02668728486058901
178,-0.7220224823167645
188,0.13171678907324105
87,-0.5587577688766369
365,-0.04193386323461778
97,0.0445619372572816
385,0.007577372884932968
208,-0.027467244129692932
328,0.7741330809780753
134,-0.6889651457100088
265,0.6235677931097302
190,-0.06367293892815944
29,0.019610255899204333
492,-0.06367018325208527
375,0.7656560178969669
118,0.12141429566837207
300,-0.8210188141869112
111,-0.4631894195715913
314,0.8286000596069677
52,0.17493090262839478
362,-0.6772244312541068
45,0.04970165256131415
105,0.17951011031849404
126,0.06617618217144036
115,0.08565001902460168
267,-0.010120278801972698
19,0.026780572540235418
448,0.0017620742476874597
75,0.6488587208675113
452,0.0577333199219854
359,0.6449497394816571
184,0.05163457805428608
253,0.11055813620349761
273,0.06798604721487048
179,-0.028729007322752267
71,-0.7810063483796449
366,0.6824475378487257
340,0.5426835034274131
446,0.025858458496260124
302,0.47817572608271847
354,-0.3960671658382728
229,0.015152569355308756
312,0.8437828226098975
280,0.009953916661264491
476,0.002579938952861343
0,-0.023379226620841163
173,-0.7336547859957191
474,0.21455531128013158
432,0.008111422849886689
219,0.05462060817367116
425,0.5939793337663214
198,-0.02045908879081207
417,0.10362625285974852
215,-0.014555803290549335
347,0.02599224338593618
239,0.05593442349509155
465,-0.5093914271018817
187,0.04702960064483216
403,-0.42753998842745694
77,-0.5682804093876299
330,-0.025765639292193925
159,-0.41322378869209553
218,-0.01807631134673395
318,-0.0021494530516157945
232,0.39226591038001557
236,0.01306277508473299
143,-0.01548853514274448
475,0.01704513549888232
95,0.17689677578933122
379,-0.34588758973692785
313,0.01049011261813023
449,0.24734581386745985
480,-0.4447275461628214
5,-0.05482331649490238
305,-0.11336946048828346
204,0.011531492591006453
82,0.6998447315646837
436,0.007216814743483437
454,-0.38389822596111456
445,0.15559331946939844
353,0.9824014229211371
163,-0.028324289865798713
148,-0.5719318442997582
374,-0.09947130761457143
199,0.20393798729671067
42,0.1054517683953425
69,-0.3586416437449137
412,0.022200016777998058
255,-0.334385785009555
497,-0.004520229240021132
437,-0.008008307608641768
310,0.6347107708000038
368,-0.5824289040531977
322,-0.11714631411336505
181,0.0032906227533280805
114,0.08846572095348464
103,-0.05627337273843621
112,-0.017467107840835067
33,0.18085568670840674
461,0.2500169066109187
174,0.5637937006732003
224,0.05170271919875897
404,0.018872619019287325
348,0.04479283470849027
137,0.05575225079864416
116,0.06660599883688567
60,0.07232016074402693
440,0.003509712229344014
194,0.8034941056509629
78,-0.8685437783410368
259,0.03534343113767027
51,0.7119887065771856
471,0.023204115391275162
498,-0.02474046486284385
291,-0.03812952218862263
306,0.06458586532971547
293,0.16640862939820994
122,0.07612863768720002
270,0.05225419545498608
269,-0.00850252885142312
68,0.6431757594890847
453,0.6410478589493087
101,0.5645430927373223
495,-0.0400972740617901
486,0.4369374558302465
478,-0.8006722622863417
35,-0.014969977127347139
221,0.12979507329916745
32,-0.8022295005915703
48,0.04918723481855382
141,-0.01341731909268894
121,-0.5546038954711873
38,0.02879937707139813
326,-0.7133445130635538
386,0.7735347316793661
352,-0.005530158077442931
162,0.14529983423570364
457,-0.8560262050397306
155,-0.7301285180906494
444,-0.02164752741720439
335,-0.03521120637170869
466,0.01787496904458381
183,0.8095288387594332
104,0.01500400580261968
79,0.058107293740787457
76,0.016003074618808948
304,0.026080954365828454
26,-0.5809887513657237
11,0.6627650753855164
268,0.011234384250303509
56,-0.775803492672691
329,0.7763795066375289
227,0.5342872422211109
91,0.6187796264080193
168,0.015383991716582593
383,-0.5861584330505979
298,-0.02414472986454775
393,0.0394810741156279
94,2.4143152308464793E-4
494,0.24106554788024306
133,-0.10020566459304066
396,-0.3138683940968901
84,-0.5762589480265635
464,-0.009388928316849437
429,0.04108420327987815
81,-0.8711700635105545
256,0.08930654617219103
28,-0.007146019111578706
156,0.5388660958211604
25,-0.49140499789205994
442,0.032539899605955706
230,0.0443699237066768
338,0.5368170933100871
390,-0.024854229025393613
92,0.4915248030593155
31,-0.0230185169620255
201,-0.06151231274510811
61,0.09612945322035273
278,-0.5086597499344427
240,0.17492640179082497
59,-0.8266294121987084
213,0.01193900481749197
349,0.0876007846367596
96,0.582688943548345
150,0.023115244517979527
388,0.12378430459695577
381,-0.04088112391100767
58,-0.020183092056966855
241,0.1292629827312669
419,0.6091382227982866
186,0.820694744288168
175,0.10028756320252633
27,0.6104209765845614
367,0.059388591839294694
53,0.8161542259835181
287,-0.014206195441748976
413,0.06896410955049717
350,-0.025907590522846136
36,0.024059858030106577
364,0.002358292172188858
15,-0.04292482920089975
161,0.07014527884659771
438,0.056439043740782936
191,0.5975284437156394
65,0.1264365566133501
89,-0.0026264428320820557
484,-0.7595411994126641
459,0.010021415875406902
39,0.04173573021175745
127,0.04097095703487718
356,-0.8089650489203847
431,0.07288796391130789
370,-0.03712903687226578
422,0.05214133350921524
294,-0.32842095145691497
193,0.0467107927267792
21,-0.503756215361852
481,0.6552221726863467
203,0.029217481860893138
102,-0.3396105280640926
195,0.7732337290272122
2,0.06664073678103233
228,0.011550724307933361
450,-0.5919356173111321
410,-0.013542651917562315
66,0.02649511334307985
272,0.04217239266042461
315,0.02742654774032479
249,-0.05502123024057337
24,0.6381540162644458
64,-0.011905866990370457
311,-0.025678560931480313
458,-0.018045607600257398
107,-0.5146022663670605
138,0.28626392699925174
424,0.20605511169768476
435,0.5378273393281676
319,0.5379912391870545
217,0.019938699737586423
119,0.13868679408088633
266,0.17735060437803166
100,-0.03336078805752694
402,-0.011720579405125865
283,0.07655011257519542
222,0.011987909688261906
414,-0.35982561525614953
34,-0.07544511734155027
243,-0.03763447560418722
149,-0.5257571898614167
394,0.008183835946076273
50,-0.4170589395494157
487,0.11624530264811431
307,0.0027626544613797007
117,0.6107424799076194
88,-0.028425223888686364
384,-0.4496106154082217
146,0.04122386848197128
211,0.00993764976743233
