turtle-id,opinion-sd
68,0.19126945737143436
124,0.19258352033882395
441,0.3173404739424106
377,0.2742806874904389
321,0.23637053848800912
240,0.41821589928199737
426,0.29207128578437175
250,0.22504494124487182
158,0.21723430318080422
389,0.2991263781938267
474,0.2699520265172572
466,0.27398449547444426
230,0.21435255808573908
249,0.23057448959571938
29,0.22654892545325306
437,0.2689359499379228
28,0.16284715346238862
380,0.213150966688198
111,0.12266956006333757
16,0.2729744091273379
132,0.1945259811801795
2,0
232,0.25388166892995545
439,0.3678328642952101
166,0.2388086835496389
481,0.30499254754933736
379,0.2525126494175288
83,0.15000273239758788
492,0.3950577165258013
312,0.07659104143048358
403,0.22503080998271474
361,0.26866527383637395
125,0.28272398236788204
244,0.30269350855415456
464,0.27020051452668137
121,0.28894906894654754
264,0.13831259209428615
329,0.2988869334785186
36,0.3079442251058364
11,0.39452051561108115
365,0.26762817691106827
57,0.2785718728588024
435,0.2613747468534265
292,0.16390369683904202
487,0.287234947024941
494,0.2532737428057463
162,0.24977601214500605
188,0.1660371118299648
462,0.29388048428316604
280,0.180449945885806
13,0.31672037908877027
431,0.25244519682754357
363,0.2723017970964107
243,0.263492696258024
255,0.27802239918964283
455,0.2913684706020311
310,0.30752376167660783
274,0.26502920539547364
271,0.20873858789178582
205,0.17061901122641865
366,0.25794659502580963
60,0.22682442934529387
93,0.26318986420550017
193,0.2791817936586178
376,0.22955805623748837
184,0.28264940239653275
253,0.31675106762411925
51,0.18962762953395293
217,0.28007118828757577
72,0.2934593235438212
423,0.27624981327042875
480,0.2568884566776966
227,0.26554325122047867
164,0.2596496186088289
108,0.2402211670756132
154,0.23562267051659283
221,0.37353816455661515
332,0.17671528166244307
486,0.29797280655046376
489,0.32970189921339665
398,0.25565410510283537
99,0.22669265504636266
307,0.33083821236328576
39,0.23832762517508976
92,0.2497590128877479
182,0.23496985407877394
347,0.23929689175094462
151,0.24425487771630192
453,0.2340729677868242
432,0.28554105329447454
175,0.2960486702635383
288,0.30905326547661777
444,0.21416416242317693
247,0.3427000541536895
445,0.2835820571437593
301,0.24574146985250092
309,0.3252440030860797
157,0.26986256687513005
256,0.22225164069896164
215,0.2176782567310552
471,0.25106335112173106
368,0.2774257696150608
275,0.39188098663460463
196,0.264390611057588
420,0.2628061155652479
216,0.2678597791295179
156,0.14609500883842466
434,0.20367501652561215
8,0.20311830194434707
228,0.21935342038132136
351,0.13927497930766278
204,0.29014654064198614
178,0.2820404946526087
371,0.21876760246836569
254,0.39058303773776837
144,0.25301126056457507
3,0.34201759893172834
498,0.16501971803116625
479,0.29106903330022
465,0.24912889615416262
67,0.23844200477406413
451,0.24614209774325171
77,0.28325094562824327
225,0.2457311425267232
268,0.4233127389768508
428,0.3467138426416992
258,0.2072943176689981
296,0.33715491818831134
235,0.3511456315459632
388,0.25101755894125405
219,0.14315862625563677
167,0.3460166469032432
140,0.3376537902342193
130,0.3279477546590684
220,0.2942140677830472
32,0.2453240735676561
58,0.3092066373984757
81,0.2583166741562835
408,0.18295243006818315
400,0.2623416416783961
499,0.2603275908777005
350,0.3496132912012527
433,0.3390410971883962
448,0.40200874651465607
192,0.24615483948894518
394,0.2053614788367929
73,0.23859284284533938
55,0.16657998026040732
493,0.254718214271148
30,0.21012542125134426
38,0.24740834329315986
259,0.2467705215677938
302,0.2527369209142964
147,0.1328306334845942
285,0.24195585462193303
282,0.2547994423606103
212,0.3894036919120375
116,0.26733059244279495
128,0.34015838785961183
113,0.2721608864860017
19,0.10160228558571299
142,0.15885342818091372
224,0.27388118461563393
410,0.30914554085140705
334,0.23893661928041243
234,0.19130776886397935
313,0.15196522177502597
223,0.3583077552445443
276,0.28358092169292043
69,0.25065968814424977
207,0.30853525981147484
120,0.27600947324448805
354,0.34390400179841174
416,0.1257419211936987
483,0.3308731176666983
14,0.06041382323441962
298,0.24766067854308124
49,0.19603997197695233
5,0.41271741728718636
22,0.23207704286450925
463,0.2431922757891656
385,0.2729983432312605
17,0.2665525563091617
74,0.291074935871151
189,0.2925750254529971
88,0.29517692845653254
127,0.20769395092365672
48,0.24568073450281386
71,0.2838043253624813
378,0.21241111891322598
290,0.18379578394098336
305,0.3126034669228743
170,0.29197509187151344
54,0.284064107439018
345,0.33679069062127354
472,0.15045232344454398
187,0.27780295502906466
294,0.23982027581130472
191,0.3031060296813421
241,0.18622012202616306
338,0.26169556751440043
42,0.2373186258549961
163,0.3019975777323738
136,0.2509666526476872
210,0.2577531315232328
324,0.15552002160684886
299,0.16504333202826882
488,0.3087534345647578
209,0.31666560077920763
375,0.30623309136750165
491,0.3474464684552957
356,0.18402197693824981
141,0.2706290177618178
251,0.2527854325513311
262,0.3223552376823043
129,0.28385424962862865
360,0.35098669698307583
59,0.25131944663823264
110,0.18878747661558795
387,0.2191366406470582
330,0.2562947730766602
152,0.2975207235845876
