turtle-id,belief
169,0.2666813870826378
212,0.15135606006788804
206,0.600966043924371
14,-0.4708912414686269
466,0.5251536553413216
86,-0.11317788260593385
351,0.3065133586142613
82,-0.7669914750380762
199,0.26175956269043527
416,-0.5200319397664006
258,0.5331196496736327
29,0.021868843728939148
284,0.6272776171921352
129,0.10828827078271204
34,0.29429914172487776
423,0.4589538931667729
31,0.21664316131154573
252,0.331614626278241
114,0.16649240631169715
76,0.18644904594273656
463,-0.044803998014338826
192,0.14295846336588663
203,-0.2993106371199421
234,0.23956711989217744
347,0.27843453692209474
375,0.09156657160873273
33,0.2772627630015899
28,0.562342162525179
