turtle-id,opinion-sd
272,0.2443569531349484
364,0.23052166645000327
107,0.35136071815458025
109,0.26061537888869846
452,0.18602270482935193
60,0.200797565486701
101,0.09454730701814872
134,0.22968110473559658
347,0.21134133431948432
243,0.2548920326181608
111,0.056832901969887085
240,0.406065538201458
402,0.2416329524199928
332,0.14807780650026084
311,0.27118089619625413
110,0.1446718402420956
260,0.28485413771131834
211,0.021075487364635142
6,0.33916998432478473
318,0.31577175988008793
105,0.3358218235373632
315,0.040690757527460174
290,0.16553316344896993
216,0.23730905137099398
88,0.27966676151581565
115,0.27712219544105543
251,0.21937854393375253
282,0.22685888514092228
471,0.22410648754944026
435,0.24133441867916575
300,0.23973070327131493
476,0.17514647247334825
297,0.4080251717323986
103,0.12683448755340998
386,0.24586657508840437
76,0.24061086232459283
369,0.32968075927245094
436,0.1475217311666791
258,0.1705945582721659
137,0.24425344715727793
317,0.32456274707221505
293,0.1769909764057384
21,0.2130841824090594
461,0.21703925560094883
217,0.25893203735051445
129,0.2639297770035015
495,0.14008421210192806
43,0.2379842479748292
199,0.1637436576382352
492,0.37340242704445775
497,0.16414973896825186
442,0.2402315805066426
112,0.23415169979180056
219,0.12405242970312563
77,0.25105813566223206
7,0.15910346578378234
286,0.2648578397464013
379,0.2300935353635008
498,0.15758427112018733
172,0.2442589656734391
152,0.2815574690548759
444,0.17040544157959514
189,0.26833738923057526
34,0.2723156311071104
274,0.2294095041806247
238,0.2968110828307852
443,0.32234903669106174
316,0.3411102269802798
314,0.18561620371179904
184,0.25775811677296145
155,0.31230404663022715
68,0.13460887838753102
158,0.18085738183969985
92,0.23010547283781993
271,0.17854011276899315
179,0.19935756066983704
187,0.2511223311241586
99,0.19340422532397875
229,0.22312327320143965
162,0.23989465110074798
292,0.11842355129505872
382,0.07728098637694884
400,0.2299425089955602
313,0.0709228774274348
319,0.2520572247031991
366,0.23715319804763751
346,0.23537075451275546
488,0.2998710903916386
19,0.10062710885561878
70,0.22642190061285591
141,0.24728085342157707
460,0.23653182424293162
8,0.15910346578378234
415,0.3180522892367744
398,0.1998916650101257
255,0.23168601264283092
439,0.358053885644781
113,0.23528101865945356
13,0.28818229912172805
413,0.2130256799619425
466,0.24034792790770373
9,0.1760667075168265
200,0.32179631624573635
123,0.24558703150426395
280,0.15521382761109465
143,0.25673917126793033
353,0.22357622509704758
499,0.24988099292084193
62,0.23344114895176032
483,0.3066708127075056
35,0.2213755775878099
438,0.13977259215354307
430,0.2461511806231949
133,0.3599976751982921
325,0.032483631601294756
119,0.25315194462282387
146,0.1267043501973738
183,0.2548166006746538
481,0.27270867218312167
131,0.16531373362899157
67,0.21211134900129824
30,0.18406044145930708
248,0.321041722828269
250,0.19853822919049824
154,0.21360920470160016
86,0.2977366032068925
12,0.2943680127149428
253,0.30568782629172997
156,0.057024213958280265
425,0.27328282190755815
487,0.24703376808508512
284,0.22154707221024036
270,0.3386242458825627
455,0.26340080103378577
78,0.23335626229782375
469,0.1304637268504434
168,0.14529508256224802
302,0.2282387023919339
24,0.24012984832896594
163,0.2644738951056556
247,0.3126660168676601
223,0.3439561529779891
414,0.26228899109889553
324,0.11320754133596385
75,0.19020676444917728
130,0.31496949602220714
39,0.20773116317462126
5,0.3706118349830131
249,0.20517703912881222
32,0.22616093959689532
188,0.11954518116793643
421,0.15860812342933742
256,0.20497508413677074
485,0.20344740305782652
82,0.23101558057685065
79,0.13827216555735758
165,0.21982942779687403
29,0.19784664497657156
71,0.26684792532255275
484,0.06333401651241162
233,0.21824109845528064
224,0.26050995790823384
372,0.10214543503943359
449,0.242657310698454
378,0.1290542266946613
232,0.21870240405117028
305,0.2889254760693872
95,0.22680895027896442
160,0.23115988829565437
226,0.2653073771145609
44,0.19980320110883681
53,0.3854791147442976
301,0.2213267927490931
18,0.27597439294702014
190,0.23565092181878944
27,0.19202543933011623
298,0.22827303535742222
396,0.27683542942859746
201,0.3191297056327127
42,0.20449850087791524
180,0.2774649840231319
306,0.13954366174294597
375,0.2714883465565212
288,0.2718522562469583
374,0.1558671233183506
66,0.22342783186677834
169,0.2556616962032604
394,0.19811694830062612
147,0.1041122344963309
100,0.2550695813997099
308,0.3499831090665681
264,0.09270557111138185
52,0.19209894870555985
159,0.2098244847552607
411,0.2732584501138137
462,0.27868380355810046
491,0.3217766807820647
57,0.2546315164580906
242,0.26599751129118643
265,0.2993548157724141
356,0.15039689625051966
420,0.24305007047813618
204,0.2637322715092694
198,0.12156519628724277
437,0.24712024133641927
151,0.2183086391626749
283,0.33018543941604556
17,0.2387938076333378
16,0.25251658492791756
276,0.2517300049492364
126,0.2163020911668418
65,0.2236920292381508
164,0.23239467945347328
330,0.22024887957145817
25,0.1462902492683239
234,0.14627375326876407
213,0.3784964564935118
166,0.20472768296380586
20,0.23540289681706977
91,0.21974919596397105
310,0.26125163512720007
170,0.27130585598643464
432,0.25821404286940697
303,0.2705017012769683
207,0.28432080721986086
404,0.36306346797293493
45,0.2375004967011236
148,0.26614692117801936
98,0.2395930370795223
465,0.23659685984651796
81,0.2342157907365413
181,0.14553973097483788
389,0.2829610372346618
192,0.22388989713804508
15,0.13079288662473507
