turtle-id,opinion-sd
394,0.35956759231067603
278,0.35569541763887047
401,0.39777302853712143
155,0.48984806498319117
25,0.3930021557810551
310,0.4529847761865945
368,0.424004655107437
124,0.42367434114919883
186,0.4032393778513864
171,0.4338787307061071
393,0.46693929387053507
94,0.42983286750203326
1,0
56,0.43712420088122145
406,0.3769143635710179
46,0.4555003554350298
400,0.4089311662048172
425,0.37409027109919596
106,0.41218803912211627
470,0.4325719722962782
388,0.4052529958498994
49,0.41872795715718264
347,0.3902489003968361
92,0.4369360739698662
456,0.40948829583009166
258,0.39874194658042894
36,0.4424300557177189
450,0.4175387281611643
139,0.3675945493467576
273,0.43553979801717035
410,0.43373706333900525
482,0.41078930058746177
202,0.4281132424642565
89,0.4280521942447888
350,0.4405162206594837
289,0.4541409070441084
83,0.3642209567411949
448,0.4951734933894824
62,0.4240721233968078
153,0.38303911610955543
134,0.40742697267462713
257,0.5019240090345497
421,0.3530953332041543
372,0.3986820381563528
259,0.4014281232806333
122,0.48409927181606416
285,0.433670150453163
164,0.46239588836048595
498,0.4055502462418429
458,0.4964763643316823
75,0.4084789894309191
226,0.44166234625828066
39,0.4107051739751191
231,0.4043930783510284
391,0.41708808066749037
293,0.40040877219936644
331,0.4400226756796438
73,0.4248751052796102
356,0.3841739754089287
3,0.3689721455388601
301,0.3898085904610884
323,0.19504781359081463
