turtle-id,belief
91,0.046165585519262614
204,-0.375148478953024
333,0.5080608379735303
464,0.32622429132665687
264,0.45580433532422304
15,-0.6488666350317438
29,0.02306344832381433
76,0.2643676977893176
369,0.23989286808827598
288,0.5126415576827011
263,0.3697680422731441
102,0.8334506084885819
385,-0.6183298799763912
350,-0.41909025590049515
438,-0.5996513495936701
328,0.06855741814083016
475,0.21559662846383124
146,-0.5456052595007259
273,-0.7630483393487939
106,0.4843542381720419
172,-0.12227270692094472
373,0.030788448567828742
220,0.014775117151809533
354,0.1618916639751313
129,0.034068556845344204
141,-0.6481625276835051
8,0.7259800257019562
433,0.7320056372749905
177,-0.6901854568904413
415,-0.10769328643290421
423,0.5205514500529198
167,0.017738644652813607
110,0.10003207387150123
259,0.49297932589207616
103,0.4323786698579429
317,-0.4867882632037005
265,0.4985929353182414
0,-0.8815299368106376
291,-0.8193310828479721
18,-0.49026175214509676
490,0.550476215974194
27,-0.8068122107417863
39,0.415875031980694
228,-0.12134993790182419
206,0.6533959026186551
174,-0.8000141967107304
238,-0.8523435599351249
117,0.6220147895255812
88,0.375682526707998
203,-0.6809753834402377
142,0.6586216267019918
71,0.5306418771211323
422,0.6305891464010446
108,0.3811169229246628
289,-0.051776816562383865
421,-0.6635814972001209
52,-0.33496840629357927
280,-0.010031751007940118
51,0.6363800032227027
394,0.6496822483457538
391,-0.053746902158428346
428,0.23766288429604265
56,0.02822456272172231
397,-0.17690554764486283
6,-0.7850932942085151
75,0.03695653456941471
254,-0.836303904508348
437,-0.4979363224178628
409,0.1848833299703044
219,-0.6343678034752074
212,0.15417148769444772
410,0.40098237917622864
380,0.14807873294042545
198,0.2793573207512139
105,0.3582657968831276
227,0.6156760740369693
351,0.2509409501912123
355,-0.06900692011674749
398,0.29711715357861784
31,0.0646048416912772
316,0.13327817964862423
457,0.4832179751006061
135,0.1001147359880824
447,-0.41555294457553504
382,-0.5855466084170895
182,-0.08074305893111014
64,-0.2130957707491674
3,0.3744100030126555
36,-0.661980349618268
426,0.4781464164397002
38,0.19755424516372386
404,0.2969886579096212
307,0.041696620506368014
65,-0.25124140238811493
163,0.2995861214104588
375,0.08343740661517143
99,0.28164665633469993
93,0.31315881653687594
270,0.4443622135189442
483,0.19855061474636343
140,-0.5948579285454579
376,0.08189016514652817
442,0.32125953049305483
414,0.03635049885623613
186,-0.360107513712924
455,-0.5899319366016802
48,-0.7232072118540497
214,-0.39234882536616117
215,-0.7997301522486376
10,0.6892071690044868
149,-0.10502815198685085
25,-0.11047649561833976
66,0.17048397844355614
318,-0.3315451894080915
248,-0.8713168998368308
320,0.04790247328460268
100,-0.7182948809848526
325,-0.15757936342409964
40,0.6878495594850177
262,0.01368189523845962
89,0.09960497097777996
74,-0.8905045100092162
7,0.12374288352954754
230,0.2723305475774387
313,0.5483084669803661
357,0.48434806242934336
401,0.1875911904666165
1,0.2679746383836657
92,0.6255611351587407
465,-0.8004162912270544
332,-0.09355480777860721
101,0.4732413553204551
266,-0.6921736788787364
287,0.1461183205478537
282,0.4696863739751254
427,-0.6814694979446095
161,-0.17935566531894812
58,-0.6619433415310234
359,-0.2563031752544573
