turtle-id,belief
25,0.11193763654290839
99,0.07565332243497576
336,-0.299340115467984
214,0.08682104296356073
468,0.816876147610876
102,0.8328783988216902
430,0.14458608952578259
398,0.07725304521190765
261,0.06909336223412037
355,0.09710140909020856
198,0.14050784586514967
200,0.09747029450006588
270,0.07011599426928844
82,0.1790036293250135
59,0.13309855692636738
461,0.13750888946670842
152,0.12351689154832272
360,-0.30493091878964745
492,0.06816840628538606
125,0.13294424939809296
209,0.5667802961788593
192,0.03480952267803042
391,0.14330895000568017
52,0.037228259431742
84,0.12017114782821817
242,0.060655616425834266
439,0.05702334094427789
484,0.13684238860549341
143,0.15890391156575254
420,0.12110228425553433
142,0.14912810491100545
441,0.13408431230637996
57,0.12575692241438285
313,0.11241149037595645
140,0.11768690082580249
419,0.13343111016993453
151,0.07362534988064205
182,-0.06668310452997216
137,0.09343401436708
224,0.1303556181082884
244,0.12807340871421014
202,0.8202694597728328
287,0.14898797037950268
24,0.03865603226254784
213,-4.2405729844543875E-4
114,0.08497734007085857
330,0.043534629226479125
341,0.0882535096929624
444,0.1277619168938627
34,0.1102107281070668
206,0.18153092530334888
282,0.12995575069176596
12,0.1268571528812726
301,0.06358549672443034
327,0.14460535555525222
366,0.1611744912550369
156,0.39882136397216356
279,0.5135339318372028
221,0.10141037480831194
449,0.15049105304108093
475,0.09648360094373112
184,0.08505020130509157
490,0.09153155090442623
240,0.07957520409594793
429,0.0704240038375531
488,0.08931755084231814
445,0.13543184447421558
423,0.11782611169228936
446,0.10782632937255493
466,0.1630790282872959
131,0.15930329647339497
317,0.14462273808368847
237,0.5453000103607049
281,0.19339501498830894
298,0.070888807785249
368,0.33395550039538313
43,0.07108925967723427
311,0.14912831585839667
232,0.5267436686899862
306,0.06752194033559766
146,0.061335361053846627
67,0.10649556109168157
458,0.1311704485864805
98,-0.2881794325867248
390,0.1063459783741451
392,0.15610514077796356
412,0.12994252700612563
372,0.13983952949230688
297,0.0663896272918689
186,-0.34927394673350803
219,0.09207282721726782
166,-0.683023614050958
349,0.14112856423742914
46,0.09466689314380242
264,0.09104204162119094
343,0.1430315137788466
310,0.04432904611205457
401,0.1423712678857083
324,0.15665332752505012
22,0.07730621828611389
215,-0.19446635951765534
1,0.09383893522006499
340,0.12737383671349087
498,0.16412782385437885
211,0.060423819734734235
342,0.5092268347468182
97,0.2116245679190253
243,0.12063069933643514
346,0.1520461806497743
268,0.09588328205301785
252,0.15182822744443067
32,0.2512962095131307
196,0.11377447981405664
416,0.12623170223258032
328,0.14232500678123428
168,0.12439113821788822
352,0.09237545952473086
385,0.11533317953449543
455,0.10556838134275282
400,0.649350410575527
296,0.4944246507051766
92,0.15677611346928744
138,0.8760797255108946
208,0.10270850085731749
6,-0.001750935217157518
497,0.12910909458857298
387,0.13273378741677955
4,-0.11084875774901921
289,0.10603864319661437
384,-0.6951217749038814
58,0.054236783249253476
367,0.12062086735130866
65,0.11403538426340058
0,-0.7977317480738615
437,-0.21861445849644398
19,0.03542432545153298
353,-0.7922357048983157
85,0.10602124330360244
477,0.13359664831201484
48,0.17090711594053232
453,-0.7423386828205358
314,0.18032974727773235
373,0.10680274568234933
399,0.132489076400888
110,0.16361751772278338
233,0.13552594642296137
53,0.544384746386644
351,0.12642737751163197
414,0.16727609690929426
30,-0.7647288309985154
255,-0.7681643323415989
302,0.1682413252035394
495,-0.6594359799356603
396,-0.05630421149949535
96,0.13125427536828332
8,0.1323619017685631
129,0.1572904176609384
74,-0.7964538731361563
120,0.15457548444042285
250,0.08619193486822546
413,0.15524578380115084
121,0.10081505053914445
187,0.0782925643429713
127,0.11014716970193522
362,0.13303491054034267
132,-0.701815497776437
108,0.035718996463273894
388,0.0790099912337604
418,0.559343400781265
249,0.10452214923317542
165,-0.25156066995763315
90,0.05094323433695827
471,0.2168141616621937
365,0.12420275416383328
370,0.08583800170375341
486,0.1597602988838012
119,0.10600242536983762
480,0.15894145673063692
350,0.19455980716252955
134,0.16746815934800985
94,0.1408195755709462
408,0.1232571879242592
496,0.09203935279908648
212,0.14118897455272597
325,-0.089725287011754
286,0.1320954711773735
276,0.10094238089097515
50,0.7005479232034708
374,0.06107192955909695
493,0.10243794607378207
40,0.12901426677837372
39,0.06717305624347317
483,0.09892935003959916
433,0.5937102311803305
16,0.09976843695666766
337,0.05024548504154813
333,0.13717312524760764
76,0.08385930774471555
169,0.08495653173234784
456,0.12781066903857946
491,0.4990206238385677
195,-0.5252710905048086
230,0.09317838254545203
154,0.45343642033204173
148,0.5271458177213797
464,0.1420644844608404
136,0.11286528951655446
88,0.0800199751513158
116,0.06786230218894394
375,0.09951506076443081
45,0.10484386080102427
170,0.13567877248277324
18,0.04349267984469472
70,0.14521862197850868
126,0.11723718150730958
112,0.15676498707522105
80,0.5050517266610159
64,0.11296584330307749
361,0.752917153291614
205,0.4487985794126951
278,0.1834953163261538
238,-0.7626460570027276
277,0.1332364938762984
259,0.11829396099387003
150,0.21098204889398575
162,0.07891650193960842
179,0.09387413333213852
478,0.5900628005338047
380,0.15306904444915864
359,0.10398595102277178
389,0.03883853405200067
111,0.11465204475007296
295,0.051727244217821045
283,0.030996845662200193
407,0.08194688796023082
386,-0.2792256858373492
291,-0.7507724772565311
47,0.12329973027932326
109,-0.7674176218376975
467,0.15784657815322006
