turtle-id,belief
155,-0.5600473653029978
491,-0.2987944733479497
150,0.19480693699339793
317,0.24767227969303532
24,0.32208395790094935
406,0.4006122131512138
327,0.26068843197732405
270,0.2683979589731479
202,-0.8962882254329847
268,0.21321227078661417
405,-0.5206665196426372
41,0.2474436998077204
15,-0.3313039443151852
32,-0.8835764341653105
462,0.3334771560020945
360,0.6964810396923943
18,0.1884461144328628
473,0.2789597469856107
210,0.24013182416724246
85,-0.5421954587835176
48,0.2736305757121522
124,0.2325095470300716
110,0.22180157407861262
451,0.27708933063541474
420,0.263948929465698
395,-0.17640951581834655
347,0.202407480886954
307,0.2578938580532067
172,0.3574222689787808
183,0.7790479119443249
435,0.2835379182008469
144,0.22781941609657358
148,-0.5540695889822242
76,0.31428795909171947
296,0.1948292950909542
204,0.25832906697726876
449,0.31964296401093484
411,0.16497341950421648
281,0.1769000582778751
472,-0.16310537302372027
237,-0.54895114156145
429,0.25397674188558916
117,0.44309244145751137
374,0.21284422492206548
132,0.7614600183245716
191,0.28591057777561235
88,0.22703332155084566
279,0.7729816049438201
49,0.09484582659482041
157,-0.4923534923961571
233,0.21496815242284809
358,0.23584697106012217
316,0.27744193726002697
396,-0.3081951423403915
8,0.26723071637252477
450,-0.5637683686761145
427,0.3109244203756898
334,-0.9085206720580732
382,0.19032820207830303
404,0.15264920260314713
366,0.2819078925406043
375,0.7622911319053476
54,-0.5297677428767364
287,0.2467841044610822
258,0.19651166949705384
98,0.4304518380557665
383,-0.5312500685557007
203,0.15003807121005308
376,0.14732414936983168
489,0.24849910063259947
267,0.2384594413209083
211,0.19879148944711125
126,0.20279680248798276
256,0.2308079122778297
367,0.22225809345484754
309,0.14866266842776538
249,0.3475079683336548
297,0.3505329532532611
200,0.17524875769181916
368,-0.5691839345842586
346,0.3354046709893687
453,0.3421192341957515
67,-0.4774631961947158
151,0.1570621774148
28,0.2780724350558499
138,0.23375614013377088
188,0.24358005344046482
365,-0.4900173884462822
136,0.2425665367147818
186,0.780506598768119
431,0.19073077413751707
166,-0.5125825333992596
253,0.22416902902854083
402,0.22954388387364752
456,0.23110413645329803
145,0.18590633035020293
348,0.29007487988765296
337,0.2675047924953253
324,0.7650069204201344
7,0.30588234859806285
45,0.255760070848432
425,0.26253166126145056
471,0.06199640865188508
122,0.15437382029799807
423,0.29164607119791686
430,0.7692850160824568
139,0.5176267267271863
152,0.25701568110506817
410,0.20487306142514836
293,0.2687813693085772
40,0.7756463390523108
336,0.25922840286319276
224,0.23954259529077385
218,0.2955974495622467
305,0.2530272753155482
308,0.24934319112778258
282,0.2798384985072065
424,0.2649600478995357
87,-0.5491204296368906
114,0.18535892897586126
178,-0.483130125340502
128,-0.02171837630305758
265,0.311257136911701
479,0.2723089164367982
400,0.7687128271077605
236,0.34454044129915457
434,0.20142146833345925
273,0.2304224529467925
262,-0.28296105364054813
46,0.24073201475448652
439,0.3570373648723103
201,0.286119262663512
386,0.7445611859578759
343,-0.4735868071570505
23,0.2395746367474789
478,-0.5354585127648934
10,0.35460646808435464
446,0.2505427551280904
275,0.23386351416900625
342,0.5197101564533545
357,0.23540869109430573
141,0.23126685369705896
463,0.1954751031187924
134,-0.5509983970005297
164,0.2527914053767659
248,0.9576304489514452
193,0.2786439533611846
474,0.21632387236059797
65,0.26079139879002267
359,0.30137716765759526
106,0.2992620742270048
66,0.3034451765206327
99,0.11549135997227172
30,-0.3661136092938976
300,-0.8881070736742581
352,0.28893216208480205
170,-0.5872618985429054
57,0.25606375162765044
441,0.26482218665973456
33,0.13762503392812345
130,0.22068379766489163
499,0.28886062733645235
197,0.29566107974404476
11,0.23525440424755178
291,-0.20451968363599715
118,0.17104508186287018
418,0.23529722794033908
301,0.212562772165275
288,0.3024846151711391
494,0.2565933174104235
245,0.03803745793695123
146,0.36061634418779415
340,0.5006646767930371
325,0.48562644170027514
276,0.2773050294753528
214,0.2555986416679875
220,0.22978814117088064
298,0.2479373969399316
345,0.268326941607209
240,0.14052473485700806
482,0.14263582827771093
129,-0.4944589533422931
173,-0.4730612518113229
452,0.22406167106836478
83,-0.4911698286671251
27,0.32560480386520285
181,0.32574855603088987
6,0.3031482530622877
387,0.2814671341059727
74,0.22007760606780533
438,0.23217374264301538
226,0.2647050757300414
351,0.24264652524139735
378,0.36801770335654516
310,0.2905853706424182
153,0.1390192070810582
409,0.9007777761146039
329,0.7292047655235309
185,-0.34875682077948933
304,0.19495626140795683
82,0.3324337429998194
235,0.25206984871714144
44,0.2552168804590985
289,0.2477818290089117
25,-0.4214860546319741
469,-0.8918276650310935
206,0.7887414037983711
274,0.21812843454948458
167,0.1987903235059071
356,-0.8167250123226395
89,0.26697077750733433
102,-0.3430508186441067
422,0.1703178440682924
77,-0.46740405618382114
120,-0.4120803870861813
208,-0.0364176829941602
142,0.1703341382773833
280,0.30978079189877156
369,0.2329094689815731
460,-0.9138919864743947
0,0.24805270167237986
189,0.21902728436635793
261,0.2318756086504497
442,0.30340035857381786
112,0.235093129319527
485,0.17205094791023123
355,0.2533657897012215
199,0.2776065002135426
219,0.210340134018076
165,0.20585163519840585
72,0.15447418753468764
113,0.7920253418319906
394,-0.02488674450894619
454,-0.5390017167021818
147,0.25346811280798065
169,0.2684299478655078
116,0.2785854165228679
16,0.07128477224472324
17,0.18582130557836568
154,-0.3989796618328349
321,0.17444876323532651
380,0.2223795933786057
90,0.2521684291567651
190,0.2663177280254617
161,0.29445097646618645
496,0.23868967391843868
255,-0.5166079886781363
397,0.260594612718042
379,-0.5263557296860406
121,-0.548801960443611
272,0.2973677735398853
497,0.23450467253081392
209,0.5046038582575605
495,0.20868463137690554
447,0.29501541985103785
421,0.26258444256138425
416,0.20258665466150477
372,0.3019376358936337
79,0.18152739266494128
14,0.27215045362420087
344,0.2546239366826241
323,-0.49464618748472644
187,0.23433010774837246
461,0.2649219702954243
250,0.29015656290940106
61,0.19044150257387354
401,0.36118525765862597
302,0.29750462153586776
315,0.17200715670525477
215,-0.4890296148908166
492,0.20840693764993443
493,0.2583040858803015
341,0.1568520301546718
299,0.3163734998522311
21,-0.3702216104611835
445,0.23168909665857168
384,-0.5383433142434533
223,0.23209451360306324
483,0.22191918021802737
243,0.21587083920877967
51,0.36810914224625996
216,0.2560173200093889
62,0.2632510019089901
459,0.22524577337921287
370,0.23623413351208783
251,0.2007381881914166
115,0.21110083313518319
476,0.2714109684023852
407,0.17649498513370343
184,0.20741178849742403
73,0.3059802501592749
94,-0.3582489286684628
92,0.28598792600998135
481,0.3184958077052723
69,-0.5390496419871554
53,0.7918782878004554
292,0.263934380136746
349,0.2202476367528077
75,0.2689360073418691
464,0.2647497250035504
277,0.185457266323099
78,-0.9062624778861461
123,0.3901943230610956
4,0.2859288160510754
228,0.26054904104573895
212,0.9940771860596214
47,0.30344321589916456
180,-0.31669665614230524
97,0.22801171528863368
127,0.27123684486142957
312,0.7797255537352139
36,0.21762112166576328
426,0.19207252623252896
306,0.20407722401089837
259,0.23723195066184471
5,0.2540046182316135
475,0.2953648565419154
488,0.24430525458585134
403,-0.18999284795543336
177,0.03305452773706859
399,-0.44733388937597995
486,0.3276289659845783
31,-0.4326416843717922
443,0.2302075657521096
55,0.2609529852513822
34,0.3059684760385035
104,0.17524031214126104
294,-0.34843785977852726
213,0.1933640010257772
109,-0.5216145095436323
221,0.279144778521089
362,-0.5176715027787013
313,0.2990381898529648
333,0.2660760916395517
86,0.3022535207903011
107,-0.48691710403794763
330,0.1966329457000125
101,0.4703304771525841
175,0.19896658421868782
160,-0.43387131702761506
20,0.21165488549218606
239,0.23469475804170384
96,0.26863985139308233
350,0.2816666742587198
385,0.2424329845650538
100,0.16940958922569208
477,0.2586229628797633
318,-0.28330844911417086
