turtle-id,opinion-sd
312,0.22675435564604252
185,0.24983760083867573
430,0.22988038320112536
40,0.25036429411065675
245,0.40509341748605926
27,0.05824882891029483
409,0.21199085788611113
445,0.2551334287770349
96,0.2593970389106369
386,0.22178654105510878
285,0.18793272343546916
17,0.06741800996021012
326,0.17138818967434843
339,0.25843648479676473
82,0.21671788493412153
72,0.18426218664294866
87,0.2505610368612415
303,0.12645214859829226
30,0.05799588992522795
76,0.17282465786062884
107,0.23447689990148637
128,0.23785500092463913
411,0.22781668312535
213,0.07786073714957686
417,0.3138316587440295
190,0.2523400909519395
97,0.24856790513350652
241,0.23514259174559193
52,0.2343837946635296
258,0.23464795974667044
261,0.15919361331472728
240,0.2954494872284013
276,0.212610876245477
321,0.13873007860719008
141,0.29849909624165283
461,0.29229323504636184
400,0.25526072714593356
274,0.24885795460712
488,0.2574340047104341
0,0
25,0.0575254165151265
78,0.19739526795573964
90,0.14597518176490704
238,0.2846492203553977
467,0.15177897667701828
263,0.17707748547131397
281,0.3202757338154197
420,0.3064511321086547
11,0.05228474895966882
256,0.06094042316617336
253,0.09188317534866398
43,0.17069046035002586
21,0.06540236627617343
145,0.0823582052225497
309,0.20245884747372936
166,0.2874103137589802
266,0.2503700603542521
191,0.09179036523192678
416,0.20513958627659865
33,0.2778913144964906
61,0.1946620426320214
246,0.2041740167255003
251,0.27545680486296675
300,0.2724618480178445
398,0.2550978102703106
284,0.23114277310009598
413,0.18426008545046058
345,0.5167681190829962
243,0.20971875668379955
84,0.23125800627226772
149,0.2680369723829628
22,0.0514568514556189
394,0.18163629223766925
464,0.2046459205587778
320,0.23492170261517054
387,0.241314648297141
270,0.2526327006690023
125,0.27256907438534245
362,0.10890839085015597
201,0.21774403584387209
35,0.05927721179688844
466,0.16083589999578796
313,0.24424756354303412
295,0.2481138479448385
357,0.3092268689594848
335,0.2164845278064736
88,0.29289738136005655
337,0.26400609029541017
105,0.26516077653296344
66,0.04191850903539017
46,0.2580368509421854
51,0.11374084643482305
374,0.21639253549565066
16,0.05572873909385985
425,0.16031303061434998
250,0.18459852920761916
98,0.2252635926185106
165,0.24936153885067344
64,0.21613772742052834
423,0.2897843999357606
460,0.23080811944698632
9,0.05185118705746504
164,0.1925308551772941
470,0.30574401101714155
474,0.245014882660892
361,0.24859214325003282
106,0.2246234188834479
228,0.28229492554790636
193,0.08434611734093302
206,0.26140823428288007
296,0.24224076635899772
358,0.26399016847040857
441,0.2495200939544883
126,0.23597379610712255
103,0.06853818916238377
385,0.3084905174678036
194,0.2400213694530203
307,0.11943829997040817
50,0.16301611239609862
483,0.2551832016059915
167,0.2010747746142393
453,0.2667448353081205
224,0.17045160029097334
485,0.31435807502831165
351,0.27422233244047245
479,0.23262779016461793
499,0.19087890487862672
229,0.20635855212150528
393,0.22161713621612383
497,0.16172207278886044
233,0.1347000496291046
426,0.07392957386338361
146,0.24240186906496747
148,0.21181752076806543
334,0.19286166035610727
104,0.16465540678960466
218,0.26941638786593897
319,0.22499347521026003
208,0.16793626823563754
132,0.2609458500449674
353,0.23883158713250185
226,0.1954337707805184
41,0.1681480669997715
280,0.2028149680775696
100,0.22998726192687
434,0.26629717096078775
138,0.24863679090980675
390,0.23717649256693768
143,0.10419231234695647
293,0.21790549333124828
472,0.19631713998929465
222,0.3162729604836644
271,0.26940969234494294
275,0.2799263449644957
283,0.23014516822153464
342,0.2091617121605294
338,0.23512223176314614
254,0.21714131874123832
498,0.27680982060358583
34,0.21283089540068847
1,0
415,0.27656267010568153
203,0.24585191031902742
322,0.32437911496729
391,0.12324469698316454
331,0.2453005630592106
267,0.15326982041276913
89,0.0964420670599333
176,0.2034764730877052
23,0.04383976298006469
109,0.12238401609913477
155,0.13824043479546214
115,0.17142538329384374
469,0.2319492410866965
352,0.2367139595414928
142,0.1816953880157608
215,0.2765864710744933
360,0.06894821357563267
350,0.13759241327863125
371,0.26831640219332004
388,0.2519147119538457
217,0.28970590760755766
328,0.06697817162799752
20,0.06538269382649313
242,0.1414197002191153
427,0.35887164479274736
68,0.15464612465538494
42,0.19315552811591613
305,0.22606067999287213
129,0.3162144874347983
480,0.26394611939592333
410,0.22108738188943242
340,0.2515780029954726
367,0.187793275753625
302,0.20221498248679107
171,0.2368231847726243
85,0.22927058063287364
495,0.3336670145114527
99,0.31595156975862465
355,0.15715847110557027
252,0.2786378178624459
172,0.1655360730162906
53,0.17418864977043402
468,0.23144736185543305
192,0.24746600052372858
225,0.1849186291881179
184,0.26417191826367004
292,0.300023154828559
216,0.19955962923825551
227,0.22974737358558509
259,0.2844297907379931
397,0.25161886479894574
77,0.2076746744302988
375,0.26976886719638377
231,0.16542655394645306
384,0.2743956427122039
120,0.29135302265242746
7,0.04695881799966848
459,0.3552393564787459
111,0.046555426358988225
465,0.23580960108045645
347,0.24832715121513113
154,0.2839952067121278
494,0.22694867088429965
314,0.25350654918826376
478,0.284492350133138
440,0.14349508745960457
63,0.08896755502135692
177,0.13938389792170058
279,0.2417068291942814
56,0.26684563966787905
48,0.182199599341145
438,0.3327284792892173
182,0.283847584366876
490,0.12198415174328299
308,0.29151315130588284
47,0.35150484430046475
262,0.2270703890369189
429,0.25881162007339237
435,0.2633762993249863
333,0.3170055680486861
130,0.31573320104221003
311,0.23104802869304086
349,0.3200516705594874
381,0.21481350015416825
153,0.12207414941037216
373,0.35233743729644174
452,0.24198320573617574
36,0.25124994729457084
403,0.22893680953258655
94,0.29544703531017297
102,0.1646745095240869
108,0.15507372549957577
173,0.291804475236849
230,0.23873507773125938
447,0.2439442181373697
354,0.31595923568065404
289,0.18876180929881406
67,0.14592149060194504
325,0.286502515312792
449,0.2302122714751767
255,0.2833045522572156
137,0.2029364882312213
122,0.2999522310636361
92,0.27588413997935396
380,0.27545172231294907
356,0.1552861293276087
332,0.2563766215486149
179,0.11953337532422374
399,0.23326438948086267
81,0.06002017861727106
220,0.12338176781258595
58,0.12361811730437845
297,0.2637148373736557
8,0.051897997833119755
329,0.19921477501407944
481,0.20905141445891637
236,0.2582294070694791
2,0.024908528092269264
29,0.11785919916180795
199,0.22441698128703413
70,0.13002060816526184
291,0.23188207133154334
45,0.1857965117241693
257,0.29484574768925237
383,0.23451285941706013
368,0.3299996194099471
151,0.25998084492930384
95,0.05287872269210177
181,0.10199277911074407
114,0.24672421580393825
135,0.23569786579208593
278,0.15006118183547362
10,0.04554952012801354
248,0.22699606471736009
454,0.2866966263523929
237,0.09031381586586326
39,0.07447943163323703
131,0.20210771793570137
442,0.297795900067072
183,0.2681330597811013
168,0.23805513555749064
113,0.1792204485668031
341,0.30793991865642784
260,0.19367160970449646
195,0.07230544890733359
123,0.2550774497308146
24,0.07001254792452972
343,0.19626039636160025
54,0.18965796977555938
