turtle-id,opinion-sd
440,0.21538553084620138
180,0.2772785125006872
361,0.30341683089144816
147,0.22319737879397905
478,0.3430199038614468
436,0.31936157189199277
17,0.04652607518271585
235,0.3299953062151245
318,0.3414511864363365
111,0.052584524950183495
331,0.3198088622651543
67,0.21618691408341456
187,0.22531604544782846
487,0.30718844228548264
229,0.2797440219014349
398,0.29493831183742086
112,0.2997549079596096
484,0.25533543609240017
8,0.06879498753623194
209,0.2931931494466952
352,0.30753011672679537
400,0.30721844664780934
252,0.31965569891527584
141,0.34405917691781596
333,0.3507128896480566
355,0.28534866442906726
33,0.32661861394488867
380,0.3220053371951171
473,0.27611205531859734
434,0.31463402511715594
138,0.32186189413720767
22,0.07303249403502995
444,0.329209690234442
232,0.29768091221136805
420,0.36189099163034544
119,0.28617867293881893
385,0.351729501470015
329,0.2525715646948933
447,0.303144416770618
399,0.2955546058709365
293,0.2588907089162131
455,0.30304295277352167
6,0.07725163365164939
370,0.2825030420541588
57,0.24431501206355308
458,0.30846849703351337
76,0.2325724611417937
313,0.2946941493088465
334,0.2600534695418858
474,0.3009235495157323
446,0.3211588946687993
481,0.24691854016105058
16,0.10631828777639574
499,0.27060780203678814
221,0.2910699547385875
262,0.2932683376946325
320,0.3019523415128849
450,0.4089107298022829
359,0.32034347966995247
75,0.22366566229471213
156,0.19023648006636804
110,0.26456206963291107
324,0.30151368183929467
162,0.27115148615704177
178,0.08843113161083356
296,0.2994384014982626
5,0.08537141980763782
322,0.35629368604328815
81,0.09892602185544719
427,0.38456301860012654
371,0.340720659002323
243,0.24098392953173353
153,0.2622299804090116
443,0.3660983994704774
311,0.2926128472717372
468,0.29106999886883966
102,0.27191945131614637
160,0.23626739819640205
255,0.31889292332186586
216,0.25366947172853876
461,0.3179177272637614
152,0.309415516872652
14,0.06176573297404423
132,0.3125096888607202
428,0.35547930288131047
480,0.31047942714134985
15,0.12503683660907003
259,0.33540526176801505
432,0.32215396837871185
374,0.2943351848441443
128,0.28918887005187544
62,0.21837031180112643
348,0.30975362855314004
215,0.3177166935135491
263,0.2573874629705053
387,0.3046033523520659
66,0.3172016023891198
404,0.2814237561511312
301,0.20120674481026507
321,0.2658809085495599
388,0.29396938467952527
39,0.2613810933903644
336,0.27394269479973693
281,0.3695452139202845
351,0.32408615872432817
486,0.3084446089430957
136,0.28623892690532526
172,0.21060169539966028
328,0.23687047784188658
284,0.29390745883716696
426,0.11948234595944746
358,0.31637830685033075
70,0.20314134245457566
220,0.19045799055249255
130,0.3602031233410596
260,0.2654362440008862
32,0.22693743395163052
319,0.23505188997312026
364,0.1876456719706832
457,0.3135664646113465
163,0.2363207793560263
409,0.2751663393787654
485,0.35061010565516015
92,0.3277488902290334
317,0.36540277965671514
326,0.2455137330145312
213,0.16142916802664248
228,0.30751097565555174
275,0.3197558465726426
197,0.3035792975484377
372,0.28978065793813895
54,0.2620762071234521
264,0.2867756124285448
433,0.24184423020295787
265,0.28835634310495284
337,0.3127819282775666
25,0.11643369849114048
384,0.33686626811337006
278,0.2469159532101367
403,0.3172529310061797
182,0.3384527468935756
189,0.31203330770038734
460,0.2891749161965308
390,0.29637144953947747
185,0.3019168495276044
157,0.2586986302086875
383,0.30440005185028174
144,0.09551640612673507
254,0.2930172298860395
9,0.06797111777385503
304,0.2926759994529241
224,0.25189663718600097
346,0.3323284818129486
496,0.38732939049236736
195,0.17632463205049936
357,0.3488062409641783
417,0.3565778460095783
445,0.3038392252851292
114,0.32430088026439086
217,0.33663563199961594
379,0.29532535464516096
431,0.28931726582690764
386,0.2867295559424142
134,0.1643878153242017
244,0.2267599736587296
266,0.2913372723759859
29,0.19434260549665813
498,0.32586233296144795
84,0.28303481534983355
423,0.3223744267160411
338,0.2817798115314845
89,0.23055724389201002
56,0.30770765947038564
193,0.08454102234528414
273,0.3116419137016556
154,0.32365473780725984
300,0.29227955781656306
415,0.3038006679658995
410,0.27208002237714346
448,0.2505298335117644
295,0.31412255901784036
347,0.2998080790503965
340,0.3078673604287341
407,0.35694118534678676
142,0.23890166116019432
101,0.29192199891953174
177,0.18482074976487525
354,0.3413686932725863
298,0.27850666586810907
31,0.23045772910275183
79,0.3018099975267984
270,0.3239886387794555
397,0.30944123602311707
108,0.2390556520134119
430,0.2864199146705724
303,0.22198628272259355
466,0.2203301526518943
435,0.3116710503785798
494,0.2881288804324736
353,0.28253038479816156
145,0.13353059571638004
292,0.3372662684607414
179,0.2527348185206319
205,0.31762535752714804
51,0.11739533188729356
238,0.3259881972428477
418,0.3221981813985326
143,0.2226044645938543
488,0.30480623776167576
64,0.29454346633252204
479,0.28102807880797503
369,0.24483306111781028
93,0.2717390595563263
366,0.300327259892511
168,0.29445079901162285
283,0.29047571637354463
294,0.34460465878253727
129,0.327402393880009
382,0.2741604143371971
491,0.29430294522026007
253,0.1859906253937024
37,0.2646481006277964
202,0.2887844624809476
237,0.17607530869859353
402,0.24304686675407447
72,0.2689755220791281
96,0.341792945926892
240,0.3374601714547438
401,0.28379545455297234
483,0.30570204414335367
218,0.3003352863235402
421,0.3096194886182851
173,0.3388598391209538
151,0.2671471192541929
393,0.2753721461361457
225,0.2577758709562782
10,0.05597318188365895
87,0.29050558917605684
12,0.11436062397606418
90,0.2607412529434247
325,0.33563434890424687
367,0.24928187966972548
20,0.10562715302525551
85,0.2855320264735786
30,0.16982456259966486
212,0.28813149335812127
438,0.34823733678118945
170,0.25068117577421783
231,0.2599757483944666
98,0.27696347205957644
405,0.3255501076016955
490,0.23810824831538877
122,0.34315544998463055
234,0.2670997843691081
327,0.2526366231576665
251,0.3298014272612652
94,0.32584798376804286
495,0.38526007261814593
181,0.15139255588172257
239,0.2090690738308613
113,0.2303443575820578
285,0.2673091857863664
146,0.29820859636408925
360,0.2577409212436563
199,0.2750152872464341
36,0.3048135863127792
107,0.2914853807331396
344,0.3151270864219119
52,0.29611159951609867
150,0.2868853439573752
126,0.2898625191445237
171,0.2792579492488507
42,0.22871080580406136
267,0.24256827659379931
95,0.11998148140860075
242,0.23468889170078672
368,0.3656204604499153
256,0.16402808896761176
226,0.27925732620498733
68,0.1821836062057421
272,0.283534521479299
55,0.24628573421403452
71,0.28572625121771106
378,0.31251273744212865
470,0.33682901043614877
416,0.26573446950717694
34,0.2535215114949377
200,0.2630074244463195
247,0.2716765819543042
475,0.3024158385254134
454,0.3559917853217258
203,0.3101169814380933
174,0.26161207810465514
356,0.19070716554626344
104,0.22654744651647898
389,0.2958328642019902
411,0.2980786195384827
103,0.1598277545239936
198,0.32874498624857024
191,0.2149903259488348
137,0.24801340393879773
58,0.20401052187578975
201,0.29727052734847836
308,0.3472145918992039
161,0.3183106886390955
249,0.2483888130633405
11,0.06367233552152722
206,0.31110859452097633
276,0.28121980471946534
50,0.24064234787517683
0,0
381,0.2639875596226499
23,0.07381616909809204
149,0.29611762902007116
271,0.3093537864481184
425,0.20776156638340382
250,0.2552887135445118
48,0.24779140327947125
69,0.16009078306511693
184,0.3169510980796566
155,0.21466469103030053
97,0.2706205036014657
453,0.31411152758089733
140,0.31847252646114577
109,0.2234883555337597
439,0.2841354690653793
77,0.2499055465691889
392,0.2986923506407701
74,0.2608428853177673
63,0.18191061986286183
46,0.29550773204369607
476,0.3636832824097598
341,0.3612496201850746
310,0.2905043284586342
459,0.3814992015705911
471,0.2620737914013766
214,0.26423447235341074
125,0.3008050550634525
183,0.3254621738326827
176,0.27221124574777045
246,0.24910326916067269
116,0.281818148648294
222,0.36003713672922383
261,0.2101250060373201
464,0.2769669204155353
83,0.08860765857503843
306,0.3155173077383737
424,0.35529637358970984
211,0.3390342293064057
291,0.29231789802565183
41,0.24069015851146977
462,0.38363081483666467
190,0.2986212159224537
477,0.36562318307715697
65,0.2329204136448836
465,0.2807791122653983
135,0.30756572533254267
115,0.24985647649117199
362,0.2517907277195143
99,0.36492398482273
44,0.24005002422201688
139,0.33667715056508485
164,0.24348498862118373
169,0.31287408503291836
482,0.31283377383230127
335,0.27122718628571635
414,0.3012019565254584
223,0.2795880415432984
167,0.2883123556130109
117,0.33589932578068354
274,0.2977406675556226
492,0.29903711555001683
332,0.3320133448049608
159,0.3164304196788371
2,0.10494281015708966
120,0.32438194784295177
406,0.25579125924062024
