turtle-id,belief
495,0.6588062904571593
412,-0.02355679609443767
235,0.11286930287388802
153,0.16496579965170918
102,-0.34793533958899564
286,0.11728211591695871
448,0.14356292757133662
446,0.04881753034896909
287,0.20646480604637613
342,-0.29684511947329295
304,0.20824481073523782
387,0.10278826867433494
291,0.25546449002731353
168,0.17474105371304036
203,0.1396321309078545
385,0.17225338667709691
377,-0.8958476519411102
331,0.15677626253067242
371,0.10006745486118729
182,0.7012968773678554
493,0.14163532979322968
166,0.24349172573801278
453,0.2417042843222251
411,0.17745493241179616
317,0.13093983786745444
226,0.15410219520856655
46,0.08436593006163036
374,0.13217099129080942
339,0.23345113533756318
193,0.11976442346273294
467,0.1658313987342798
332,0.17390783731969364
279,-0.5059532931390086
249,0.11348014794515102
211,0.14008324071065778
381,0.13410364053611992
461,0.09551263530138038
170,0.24166507894596465
33,0.21007665211375018
31,0.14147310604947633
81,-0.1221610076029024
401,0.237753302356723
95,0.22254978790281715
241,0.14951521479521412
248,-0.10578332875863286
221,0.1585333157305873
151,0.1162025817107113
74,-0.7607656689902622
194,0.27851823695446437
49,0.17321682248622508
442,0.07665622239364395
327,0.13669004613345948
398,0.13603751634705874
274,0.12622401655769047
445,0.12608085852761908
218,0.09326427677288011
199,0.1167324826683468
344,0.13609036260771387
475,0.1957664348897388
233,0.16894653924316505
282,0.1874148079143306
255,0.2925198276520934
395,0.100340290522404
82,0.1330009835169994
375,-0.5401811629477752
75,0.19950363074408944
66,0.21260228154951977
3,0.24515379452550498
367,0.14786073207032763
22,0.09053980866426478
473,0.12836397660509424
232,-0.22129682493646474
71,0.10346589237389683
318,0.26095329363944186
183,-0.9287342369166233
447,0.1093342070905581
68,-0.014184411404801908
259,0.1330971082744222
4,0.10209003806354236
302,0.09138037675877034
424,-0.5505026213231929
469,-0.26680040469699545
312,-0.5142868674897281
236,0.16811033809456194
243,0.14309859199166863
210,0.1912750831851503
20,0.1625881679649916
126,0.1196156142467886
198,0.11952890518552152
115,0.15444129238323442
481,0.13144742948156948
460,0.308785514253499
192,0.07908228163790373
414,-0.47862609896252145
65,0.13244072331641704
426,0.17051107512976366
333,0.0682433646600474
271,0.2279426433547407
457,0.2054898134504624
323,0.22283404861936018
297,0.08824311190758496
386,0.2628748130607521
230,0.14810240475483194
159,0.20793309866442677
246,0.13009858000525557
357,0.12192260203018708
234,0.1898187561929806
322,0.08270225369115432
189,0.12844689942043971
452,0.0612297792028756
237,0.2603361610226088
275,0.16884581899970813
96,0.0825661621924715
451,0.08779575434356701
48,0.13186966451284607
280,0.10521512199814627
350,0.16484771091417277
326,-0.5141170587914488
464,0.1341369091708951
219,0.15257342371654722
484,0.21096826418535397
36,0.11411059716400654
307,0.25197942467601303
72,0.13631070890608304
356,0.1072604099446085
355,0.1534622669631112
423,0.21523317513792467
208,0.09207740666876843
444,0.09936045665242273
253,0.1504616131304045
134,0.21992220158646275
436,0.09922417347226198
43,0.13724600207759075
180,0.09884169622547576
112,0.17231615484976848
64,0.28546646785831953
360,0.21397934820696998
213,0.15123380760124183
99,0.16041461353424066
341,0.14712725243582392
63,0.12286341914730792
392,0.2721260329741895
382,0.17106995260005614
220,0.13774987073408337
172,0.10919206839237997
422,0.13109942934050545
200,0.13408936409496913
434,0.15898547053105758
73,0.1659287622828909
169,0.13762027573718041
190,0.16141489139940315
146,0.0865996670188779
191,0.22209644666791575
30,-0.5375778943070554
53,0.25183602971992963
329,-0.4866903242834887
238,0.23547338145575358
496,0.1619864977569847
270,0.12954253897169982
175,0.1454131755191457
47,0.14751393344086172
443,0.12277452389931216
12,0.18815242308647726
455,0.08934685748051416
97,0.14629305414345545
143,0.18744294834755215
160,0.33628379625407434
454,0.222770991439795
450,0.335803486691594
108,0.10712308197488471
314,0.775906243763777
161,0.10889476315183758
94,0.13487604066320533
340,-0.5001974560982568
266,0.10537558765684098
390,0.12764473933813925
379,-0.4278752562261458
120,0.13541991952092217
310,0.18015163245886393
294,-0.5260639773003933
142,-0.5131032315725739
366,0.009861767245032127
449,0.0985230854276202
391,-0.520174539412903
7,0.16134276939105327
174,-0.3632099308390955
439,0.11473489264847193
480,-0.48620706737500596
240,0.09676917021785465
69,-0.8987221740783031
58,0.1685279658363378
70,0.2009573951605778
91,0.17800775175225347
396,-0.46116135734428504
62,0.2521503677310528
224,0.12232226778982366
54,0.27219222832555384
384,-0.04383099825333682
309,0.18622529038194638
477,0.08397745331560849
470,0.1882889542274102
277,0.12687699564859187
347,0.17192239766943476
