turtle-id,belief
42,0.1514982038344827
12,0.23379040761819214
134,0.2969424663305119
367,0.16084310702534738
346,0.12466501025235052
59,0.2660206719462222
80,-0.10173468433167478
106,0.28665498515767995
260,0.17255622163808643
57,0.31907104473471326
256,0.2245850079339605
421,0.1762227971806252
436,0.004124846362066248
65,0.022874302001168616
286,0.1338546581801428
499,0.15033979617564291
201,0.1469216100983267
91,0.2613202261409312
23,0.16196976992421436
422,0.1444957115115615
327,0.13764446560357335
202,0.3164356743023612
2,0.3076448869302686
356,0.10665391989736232
335,0.13812024464471406
25,0.24309550836886554
347,0.11574867071780784
329,-0.49146458426330714
420,0.14909069247377957
217,0.132177359116924
37,0.1924069951363057
30,-0.551736103903113
301,0.16195183103413494
67,-0.06479979779591369
258,-0.08918692507396328
453,0.27658480492120324
423,0.2869018043568424
36,0.19702751172207877
205,-0.12092642542907799
276,0.11245147616446957
331,0.17567081825803416
405,-0.4512563383290299
458,0.26185524158077106
227,0.5488724446685901
69,-0.8990988284211767
183,-0.9287342369166233
262,0.12256064951030161
226,0.1496636399218085
498,0.2839233995188047
398,0.17014211438298638
337,0.1382689974785304
187,0.17294664882016603
338,0.31773522001239723
7,0.1750498898267064
222,0.23582923887697355
459,0.12009768296378633
133,0.41383428780509496
95,0.28883490186227073
102,-0.3482516941022609
78,-0.6469428031812988
448,0.18437541023521337
309,0.12338208003666486
415,-0.41961635641220735
303,0.20745864533856417
339,0.3090248565307227
191,0.12165423508006222
475,0.12909702782719973
324,0.2294573429727839
325,-0.5257345341188454
50,-0.026411509512075087
174,-0.4330783525843642
401,0.299402601957694
447,0.19318079965733617
164,0.1628608694244164
497,0.205164607810215
395,0.21647915004264995
34,0.11927322303216477
18,0.23784415677171195
252,0.12315834581304445
179,0.25430917648595597
381,0.15258663701409805
110,0.2886352236453173
66,0.23496832152041347
244,0.3096726508061413
29,0.15213398009736695
150,0.13491432159249434
430,0.31879676502515353
370,0.20500900097130573
246,0.22840823369288712
220,0.19272467002821575
86,0.08441487168945641
232,-0.2696265156578617
140,0.11272942563379118
493,0.1685826033043072
199,0.20285392035290148
114,0.11364442801262258
343,0.23078974827018933
308,0.15472697223962198
354,-0.5306068595355756
389,0.09098713430688976
424,-0.5646765069945332
160,0.31863325545280696
35,0.20072884512213696
13,0.19240320911268247
45,0.22597127997312064
427,0.13061855542313244
185,0.18813452348482274
446,0.09986405807280009
284,-0.0901332168565744
355,0.1000356117416889
442,0.19254860796058598
451,0.30818331251613834
454,0.3205695091093648
368,0.10835268960594344
141,0.1200552327443192
399,0.31905250923989936
278,0.20813290743830243
471,0.147839872033926
192,0.07781028007588257
294,-0.5312555222139151
182,0.7071441814080495
365,0.30222137110500646
275,0.18485881987217245
109,0.32010020581188803
82,0.2347110521923156
139,-0.2712700379629754
98,-0.4361017574772754
482,0.1231556218666134
49,0.1888125769820899
155,0.29301716605120043
33,0.20870515692310948
404,0.12553631584250166
392,0.30998191510223144
224,0.10677475380277089
345,0.12031775800125728
376,0.032489069364540143
359,0.13373947650079526
240,0.10158399557608216
468,0.691850002047228
181,0.20027338629163197
103,0.15588141745320133
129,-0.5396008392711793
384,-0.09017416283284704
39,0.20251063343045578
15,0.12771092328899203
443,0.11193534136523009
349,0.17385101528532151
93,0.14572935621107658
158,-0.12763842154120536
56,-0.06353028682512997
375,-0.5372616629517277
374,0.16791718160439725
397,0.19965093707582254
293,-0.4898680236928188
495,0.6601288991738844
391,-0.538345947096476
196,0.15061166573687257
287,0.27116019741630354
206,0.25507380246885913
445,0.12622318695336054
122,0.18246058353823824
116,0.11057045738537571
263,0.1257068800041069
387,0.14346495388315186
371,0.2017514990357221
477,0.13272851328896476
439,0.1486917798445586
306,0.15328468637261997
334,0.31483068229943495
32,-0.5393286471740443
418,0.3338706705088861
406,0.09290521423284279
186,-0.5599867170454258
176,0.295669653316032
496,0.15509107407244294
11,0.1836297763068891
213,0.19235220433884392
409,-0.9243356327778851
272,0.17941899476925544
486,0.305933942069145
63,0.1972697322221855
383,0.303999619939749
361,0.3255367169677803
307,-0.24133031550109788
14,0.20915051488765657
149,0.20417084878088812
210,0.011908925155181669
444,0.14600486177551616
161,0.11271093417798823
64,0.27675816667282926
159,0.2608457951153412
487,0.14999472474318318
461,-0.1350547017082925
298,0.1709267365019579
433,0.801347209876664
428,0.21893114158753896
229,0.13831689916658665
396,-0.46055779918755096
135,0.14453079474722721
136,0.24437410664624373
336,-0.050102049517923714
426,0.12888052616938014
441,0.1288789334468444
31,0.24956055963396295
440,0.17782030700704088
207,0.2058797164890507
283,0.177982875719555
407,0.012302412921682947
163,0.09480895015796267
115,0.19514111743269233
127,0.14704005954963306
326,-0.5277164892818594
214,0.14478347404258865
494,0.652232584693528
105,0.2032942596365245
190,0.10715659066130952
313,0.2732301113990096
107,0.26301153476601963
317,0.06579337025776937
104,-0.03359668513120681
279,-0.5378905996638862
490,0.1661240471642458
146,0.12080453709395009
485,0.15789428170488298
285,-0.46565206495947536
304,0.16858515671548768
319,0.7831815062955662
328,-0.42912526288751207
235,0.18315323547624146
489,0.3077911649716169
88,0.17614246234468098
465,0.273978645450725
372,0.19352925318286268
312,-0.5407019295582165
4,0.2346227946555069
350,0.14331095482871695
332,-0.10248640179852253
118,0.16439150610101821
89,0.17660218182607967
79,0.15567299836732643
492,0.11354328372177283
369,0.08298596318196978
72,0.20118496686903625
322,-0.02611836620442034
291,0.27979414056678104
382,0.08260929482333687
410,0.15737990792833398
43,0.1503581972678801
223,0.15409392993720844
60,0.18199405502944874
255,0.30704330809239677
469,-0.2893157254329881
321,0.1568118103066065
437,-0.09843385201961757
228,-0.13990873451549596
119,0.18890458384012274
225,0.1699478422239829
377,-0.8956765373895277
289,0.1074794386890344
323,0.1310104384098325
16,0.09317148496333819
273,-0.4558174585060782
267,0.21399524266469339
108,0.17678128137635035
169,0.17224239027017602
386,0.28892615849071135
184,0.15216311073319674
148,0.32447839858125543
390,0.1785533135137394
330,0.15204566386110765
41,0.1690774131646876
178,-0.5247245932094751
393,0.12034896881169116
470,0.1016716500307849
90,0.09123836081028981
219,0.18173049013542344
268,0.13942319985357624
388,0.13715449263475585
99,0.1355682392275611
17,0.1714050299326214
0,0.2989465090081171
24,0.203522356575878
280,0.16414906855789244
53,0.2856774685842697
130,0.16130959996771516
81,-0.1186207113295049
28,0.20481287048800584
170,0.26102260861654913
44,-0.03220060712609612
290,0.7319604250813857
113,-0.5701717570134011
320,-0.03960295946228168
341,0.06442522742887442
128,0.09913186915052763
352,0.10344692644231132
22,0.20121779871719753
167,0.15049180044354826
434,0.11671335766863855
9,0.24151772761361862
19,0.19319554425970337
402,0.22645065842697146
51,0.24246862077398687
277,0.13271341918747315
92,0.3150898054639999
52,0.18720942994483694
431,0.1796157823982299
270,0.12651072060511573
342,-0.2997427659176533
101,-0.11078747948330943
211,0.06403372810357927
156,0.21665017550165272
449,-0.027941680835765433
464,0.20082483088904193
380,0.06637397114362659
218,0.15667598305632682
479,0.07738310166015534
74,-0.7607656689902622
175,0.18131766083600453
152,0.12963131617297935
173,0.27859270514162093
265,-0.432798039212545
231,0.10645053064936323
55,0.18934363307452218
318,0.30668861272439374
292,0.16548780765440646
237,0.2912595980860505
239,0.20223384674525463
311,-0.11286940977056421
297,0.14899023327532857
261,0.12683083433133152
438,0.2332137397508544
151,0.15132343202750229
121,0.16735084210126974
197,0.17691874317199513
62,0.2894348766933355
242,0.19529824360600562
215,-0.10251249949778363
299,0.18765046563899584
236,0.12876177831599614
463,-0.2765891743218094
257,-0.04702657954456905
429,0.18619080074928346
38,0.18842642531566722
364,-0.0948874977110152
70,0.09278823333808496
77,-0.3946295299103348
193,0.1494310530253431
315,-0.20790342310858836
125,0.13852319455121204
351,0.0502125091591615
111,-0.01694926800133713
254,0.2629548047784324
46,0.0982781384156111
435,0.165242288568554
94,0.20454443254249535
58,0.13790465488135545
264,0.0674719984657589
259,0.11102915166218194
462,0.2723597294011114
414,-0.5156309519380257
84,0.3007047775046814
466,0.2543628497600689
40,0.30695693120158873
473,0.1477654503092721
10,0.33844192403964196
366,-0.05943114534183075
132,-0.03713461462298786
177,0.1657639757369032
400,-0.5742885310348032
416,0.21214191359548307
212,-0.19901180410061092
5,0.23083014435740765
478,0.7620985832358472
363,0.302809775703723
360,-0.008743313189470003
