turtle-id,belief
406,0.3754277463735526
175,0.36220553125561655
44,-0.6079688424981249
192,-0.3852514835638054
251,-0.3846235558196577
361,0.35235913938177865
362,-0.5214290659133222
98,-0.5818912990047038
116,0.5777803438141335
225,0.22587813455240402
407,-0.3648676966949396
27,-0.6419668411511136
169,0.311651350834174
365,0.3746067793681
392,0.7146760166382428
201,-0.3415056160691365
263,-0.5053075952677322
290,0.8172396014518531
422,-0.4697231527974306
376,0.21604061993447599
54,0.3656020116196237
37,0.6575078124136001
423,0.5772305426644274
250,0.3128077156909155
206,0.04525419245229726
428,0.39000789422401855
60,-0.2966717657645981
117,-0.00277879839128734
61,0.3404054049665088
383,0.437574341255623
240,0.3748262207386387
89,-0.43226213192654056
118,-0.5092820546573041
159,0.3369194397146808
293,-0.5377677218941725
212,-0.20247437057951748
497,0.36092209096802663
453,0.37910105830573865
182,0.7271094630044135
111,-0.4975537948323801
324,0.18046234112856777
424,-0.6030909842339732
491,-0.9514447418591264
29,-0.6080592405875129
436,-0.4725284332910104
148,0.4825246982763812
134,0.7109770871411824
354,-0.5634575374407448
7,0.17526940854908826
418,0.5239005697878054
455,0.5322462504385789
174,-0.5946332521143396
344,0.3814507303757439
276,-0.47733258188357697
105,-0.55286006099273
21,0.42608302821435967
30,-0.6917349993281084
16,0.08375435014583606
233,-0.49644376435491755
120,0.36210191189026963
48,0.3806771327659083
463,-0.2928188562986979
395,0.33630350842068707
368,0.14637876776491843
108,0.47301615751180043
403,0.40901173825205217
260,0.31440221435121374
372,0.3680258862130876
52,0.06457982575615011
245,-0.6076102308386344
301,0.35796589994178246
254,0.3613205737091013
63,0.43918508046291405
441,0.39198654924230136
87,-0.9204789270108656
338,0.29523462808765794
40,0.3955640544526798
66,0.34746716204427114
160,0.24986333049574647
227,0.7767147798849398
204,-0.32690088263552597
302,-0.5999508331334514
281,-0.5463080609210499
140,0.43512846923355775
23,-0.6282115502730062
336,-0.18556188984357036
449,-0.37798739114619995
188,-0.21081121305266112
106,0.3258872132749221
334,0.5480022601700629
76,0.4817607482891339
494,0.6387983152971016
171,0.6139916872024609
161,0.3470939456483915
482,-0.16576016902000754
217,0.04736402562685784
450,0.47067657894101844
442,-0.10496716247112664
488,0.23603406004266939
357,-0.5011899616942341
388,-0.5475762826134908
234,0.3005796602175072
198,-0.5824201509588658
129,-0.6004695558890647
247,-0.8326596991594094
124,0.4180160377068782
381,0.13972527715090935
179,-0.32749441930123124
92,0.027320475522589076
165,-0.14565467871176138
255,0.23899895248139078
128,-0.5455258323038977
113,-0.6090200555131522
178,-0.828080382605015
181,-0.10614421833801811
249,0.3450733588746226
214,0.34484257082951
99,-0.47444625709342975
288,0.34335967874572637
51,0.03304957711298964
265,-0.5887747137085454
224,0.5320682185633974
133,0.4201390186078591
136,0.40667786296018343
64,0.42339393462509867
347,-0.007302634226670207
55,0.3719599858176895
307,-0.507604491619853
419,0.018339150009185016
35,0.006108298611374774
15,0.509195822157557
94,-0.3700571261306888
199,-0.446314875430959
39,0.35191609470362933
300,0.7147839877346377
56,-0.41186696073116635
439,-0.3845228721612006
405,-0.5544830953675193
147,0.12697511056353056
126,0.18958435987529462
125,0.26033713917167195
185,0.15473026153536473
42,0.3166459853204955
462,0.3317619242098129
303,-0.3517579585530276
396,-0.4473001516537087
131,0.3545180963256399
9,-0.4625878778357458
77,-0.5889627160661397
426,-0.5119676331446718
183,-0.9405379497471431
177,0.4657586275905281
438,0.27908027165964816
262,-0.29933478957701853
416,-0.4697148876979953
139,-0.27736556522867806
219,-0.24634564402148823
408,-0.4666947627093725
86,-0.6911859264261658
499,0.17696197242594267
267,0.4299817374475969
26,-0.5044463240641612
472,-0.5475469925854792
273,-0.5550023816266338
149,0.3718819121483268
259,-0.47910959868513897
371,0.3158015098190383
440,-0.294755955957316
213,0.4185265646405532
411,-0.3913280846052201
459,-0.4001844724998745
474,-0.48713783187701126
8,0.33251656149229736
339,0.41974451162758447
319,0.819747046984599
31,0.4425850761056651
196,-0.3608236081001333
382,-0.5417919025112108
91,0.8034040093220153
46,0.455850911877165
469,-0.2658883221565918
404,0.19352779567531045
195,-0.5420339567732999
68,-0.1903581265480405
190,0.24786214046740973
75,-0.5287147703440972
289,0.30521085355665484
298,-0.4194245352746223
425,-0.6841818785616489
326,-0.718227297954386
3,0.37465773061380914
328,-0.5511710460097521
315,-0.3752207813119893
329,-0.5959065808358144
340,-0.4413990531454312
221,-0.5183302075986493
458,0.41506522076550206
47,-0.6680502214805868
363,0.3321833541988812
390,0.15341691246498484
471,0.3019913592128449
110,0.10658498691961514
155,0.36292591197351826
444,0.28461493071803057
409,-0.920538541076997
150,0.3759575672037776
468,0.8029153144982999
93,-0.35905736790965737
394,0.3372577455664164
158,-0.49134499094226436
57,0.6431457101290539
20,0.30345354864661456
378,0.3868183291298637
241,-0.07215848493101346
346,-0.4948387067221098
141,0.49621833186884595
498,0.39540137509210416
486,0.23497987683730356
97,0.33354357237346405
413,-0.3733427051635595
343,0.3897410498595572
457,0.18980485317302437
386,0.5497518136486762
216,-0.25596773597721667
401,0.6014050574374066
90,-0.08902738974121609
197,0.24712228628883293
323,0.31115027152139907
321,-0.4288404599697589
84,0.38703690090757675
306,-0.5850749215225193
207,0.35258589474491137
10,0.4849555071447801
43,0.31951972472309365
286,-0.6592327102670292
364,-0.10202456209847936
465,0.1917642690447897
103,-0.35407052649408843
313,0.6174388792935369
414,-0.9051182535738185
88,0.28570084700911746
278,0.3285458817724688
366,-0.452169786315456
479,-0.253481492719381
483,0.3025807113254494
156,0.21742795294160505
143,-0.3589590053498841
333,0.34504304436067035
335,-0.22547145087136483
162,0.3793250191100692
375,-0.5342966279833578
49,0.3898841929661819
266,0.35695539418798145
355,0.09918804354636007
447,0.39895682410524586
377,-0.8956765373895277
81,-0.12742566200496183
317,0.4172866400724605
17,0.4649939613412486
187,-0.38967261127825775
297,-0.6028738027192003
268,-0.2617646413422482
312,-0.8780959887170823
127,0.4058992979828587
393,0.2888783357899006
173,0.39700244580669364
25,0.36467279532216523
434,-0.2986382082473806
168,-0.5726975638676238
475,-0.42683816477697056
318,0.3134963189376238
448,0.2958116759057496
14,-0.7479183411406495
359,-0.5551135199365991
33,-0.4502348405145217
415,-0.3928140595886357
232,-0.35075364406257215
476,0.31329974595646287
435,-0.38139965415613125
350,-0.37765841852347115
130,-0.42824008412433173
443,0.3474850219504806
261,0.330534212100462
65,-0.5018883278440255
36,0.42630452159419924
296,0.870126879429144
112,-0.27575164061515395
360,0.04769589583674187
85,0.711002024449804
24,-0.6775033388147578
132,0.016465971159465125
176,0.7299500891047543
274,0.3645475946974781
194,0.33578286646256045
82,0.3692541191991613
452,0.10507523423293308
480,-0.44012032275267227
352,0.6018261022009472
226,0.3833438982019953
374,-0.4118801616295634
186,-0.6180901907692244
34,-0.6820215676545718
294,-0.5395315684006478
420,0.4336520532906267
456,0.1446541663793224
445,0.30297873566982486
310,0.4322167008842595
271,0.704982488001511
12,0.40398483817530123
277,0.32953763542416803
6,-0.533576673630557
311,-0.21789457857698633
102,-0.3460877471068341
104,-0.517820865527408
96,0.3330914821562557
398,0.32299261805357626
410,-0.3776655328526653
429,-0.4792507470496957
287,0.3307181230740391
485,0.266095260561514
71,0.329756129856489
481,-0.5160007291930895
264,-0.4101080354585079
80,-0.01109623754055234
109,0.3116905241247505
322,-0.2883667510357144
495,0.6272966500225026
223,0.4242088546756221
