turtle-id,belief
456,0.30098688242979643
336,-0.09879589709087172
84,0.3654998082094292
224,0.30349636576336314
169,0.18138697819069682
81,-0.12729887747787785
357,-0.22612712428509876
115,-0.07049303614045435
240,0.18978279091023065
147,0.3086348052046786
52,0.21803390049296326
291,0.3187894005989405
69,-0.8979988394508734
442,0.20905831352792265
402,0.347093462214279
26,-0.29542077109312787
486,0.37297849839745606
487,0.12799292086068384
350,0.21488653224704285
57,0.3731594414959277
305,0.115739808471275
392,0.31601946669065895
174,-0.5112943001283012
396,-0.46068375318787325
315,-0.4125205451594415
148,0.38337129221304395
410,0.1810040550858342
229,0.18438596122658027
480,-0.5604888858577649
488,0.12150241395570176
103,-0.05531474414918577
108,0.2573512604879249
252,-0.14007155683421313
355,0.24223505895623254
143,-0.13448984724855664
299,0.22551273185513313
483,0.18836019932140335
485,0.0671027564390938
73,0.28766975858447774
113,-0.5873394202109993
268,0.16681587067615583
457,0.19757867385825073
256,0.18550779280693505
273,-0.5699692124242123
200,0.20319324554364232
492,-0.05364962818149421
13,0.296300789670704
306,-0.24969804667312356
420,0.3033992638889152
455,0.2950003960785484
259,-0.3112895286128953
22,0.19632817502787936
85,0.3484175631149479
471,0.27541747634786773
93,-0.1821741737689649
359,-0.2783103142598469
211,-0.2208187828901118
282,0.3505970146215053
233,-0.0752690662899279
40,0.3545843297847015
208,-0.1417902218343181
55,0.2611400273755942
196,-0.23577493639745092
134,0.33016253599795226
495,0.6510434020486578
269,0.21104990357429684
368,0.11504197348212283
260,0.22053212123429192
470,-0.09192684730879344
255,0.3234150183887687
14,0.2230712321430311
61,0.1707847180283046
127,0.32572140302998553
64,0.2548648534707664
316,-0.17065535542687782
378,0.14841242876089156
399,0.31905250923989936
477,0.24951616390352999
89,-0.22560051722185853
29,0.024076674201873673
220,-0.20152520296226528
335,0.1760268027288679
352,0.19270836926639237
418,0.4611767662060687
156,0.21949729635022192
66,0.33362473096459966
20,0.24407999927766258
363,0.32413138967140603
212,-0.20368213962124437
185,0.22828683290391527
297,0.02182362228475468
344,0.2452916829732393
164,0.09002082883683551
337,0.07488648788383591
304,0.1565518731619949
37,0.2836463535811214
183,-0.9339574064177886
114,-0.15865642625224743
300,0.7001516883602286
427,0.11303521064249553
180,0.16841603452734935
422,-0.06721216430596468
42,0.28127767203809856
175,0.21169397437818022
448,0.2773006026449289
30,-0.5283122506407082
213,0.2104376749255135
201,-0.36351140417703653
376,0.11412924226819557
389,0.1442465627187503
94,-0.1302555507953965
354,-0.5478029960712387
202,0.3182884998888788
292,0.17972910968415498
170,0.31869833919935003
161,0.20327015732860532
48,0.289342618428815
328,-0.46535193624591337
444,0.2970126821479193
432,-0.30810055379913764
395,0.23546220853735864
86,-0.4641479168385334
125,0.18945901773468946
425,-0.04132921168615251
204,0.13259831879790518
438,0.31818604142412854
2,0.31760665418272516
172,0.2189542638759874
99,-0.16962362671022652
318,0.3383496831772363
151,0.14146971413076673
419,0.2942058164195871
47,-0.19637066954811433
168,-0.1760078302337724
313,0.33326820978526
177,0.27031076839876483
243,0.1881020233766689
246,0.23505819009805884
106,0.31269579414226395
8,0.32518012780808764
324,0.21290213059458246
280,0.14275835134859166
331,0.20413498810219516
323,0.31970879436892774
111,-0.4648388854940223
413,-0.12916797695120993
388,-0.23404287084887895
322,-0.28276200277933317
372,0.2654076362552454
33,-0.10396011559948595
482,0.20346084799613773
294,-0.563275491745473
90,0.24831355644890032
289,0.18200400286643198
228,-0.28716126255440344
128,-0.16343754696671006
317,0.10828415126956759
70,-0.029718052882271112
379,-0.48589799075343415
301,0.11780153971472837
140,0.14270501757797593
227,0.6763747517474638
109,0.33926940076034556
426,0.2207592522330496
408,0.0358405563184409
194,0.357962671923359
311,-0.1782811452499634
341,0.20427815261262583
124,0.20192855789790354
16,0.08993887605799564
120,0.2822163210220665
295,-0.040645266343142195
401,0.3553818015967117
473,-0.06998261038048859
274,0.19090739482846378
494,0.6471594943119545
178,-0.5413260608879134
104,-0.2530799280212106
207,0.2555215171473903
241,0.19627287132583043
236,0.15623015250419103
493,-0.18808707415272446
310,0.3096460941364071
32,-0.5158598044748851
373,0.5785978754635855
225,0.21685183938184183
430,0.41379847667118713
92,0.3468399046221661
145,0.1669879390769222
489,0.3135762075559766
153,0.25913002611551167
242,0.25340168054388673
193,0.2856841405747188
452,0.15406796318524685
51,0.06985221977049053
163,-0.19623893292286199
270,-0.041822926091840684
263,-0.24036036081364964
165,-0.15589446900081724
144,0.1916407394786495
149,0.31742201434795225
49,0.1596277693009214
96,0.19242838323766154
223,0.34762233953957195
382,0.03185788614372287
443,0.1632618590771089
329,-0.516603057381458
18,0.25978579171284816
72,0.29260892202208844
98,-0.4922375807365231
112,0.1846760088720815
254,0.3361074139389936
479,0.15748466966763489
490,0.26751021143062237
463,-0.2898413577508714
261,0.22247437800699887
415,-0.41639845624984917
102,-0.34586090993882823
303,-0.016084644464489962
375,-0.5442710778552532
129,-0.5590347197285064
421,0.09815557393966116
409,-0.9225956281921674
80,-0.101968812361666
189,0.05955979560126832
158,-0.2866767302261615
139,-0.2810313925850731
472,-0.5504495754402391
386,0.3695458164103054
214,0.20683124165658778
309,0.24984340829100432
247,-0.5631578399842397
209,0.3453526321591942
24,-0.04557622940876216
116,0.267526975521206
416,-0.2953026630500646
217,0.1496175327271401
216,-0.14753316155731014
195,-0.5515497776345706
0,0.3010583897349686
192,-0.24951378709878447
191,-0.12843295169881908
370,0.19638279926275443
82,0.3329219486162047
117,-0.03121914141917967
100,0.2774836659519664
434,-0.13802975564534428
54,0.35380217258206664
155,0.3409555871282392
440,-0.10819502761412064
429,-0.1649663974739819
7,0.21030556065716333
10,0.3293522714444301
403,0.28251771070607506
179,0.10986848920442532
467,0.27041773765247834
371,0.2597766221054478
74,-0.7668706617533475
3,0.3732104950058214
326,-0.5192585421169725
417,0.1786177808248512
498,0.33757662101573577
59,0.3205515563141062
407,-0.1498694057729333
190,0.199782894636432
398,0.17014211438298638
497,0.187424229454363
411,0.11736517186483547
283,0.20724463640913202
474,-0.4844304744559421
367,0.27212310207388596
404,0.19777144125520896
362,-0.34863479785669205
266,0.27830247774243
101,-0.12979459651820735
160,0.2613138852625156
257,-0.1511816619639732
327,0.23668575571183187
110,0.30711869394473756
286,-0.1281028626527872
414,-0.5635240765781466
