turtle-id,opinion-sd
124,0.46988046374358566
279,0.43447450245314445
372,0.4480902264148092
291,0.4592124591725606
417,0.48027188802456844
70,0.4537469619413708
96,0.4530215083641845
140,0.4800038040646535
7,0.3692103139642212
147,0.4481270329067552
299,0.4753476265020161
339,0.45972704212046445
439,0.4793054907304235
402,0.4445096738253745
130,0.5215228213663515
443,0.5224093825606949
386,0.4330786063374911
441,0.46905713322193066
365,0.46195118065334434
498,0.461064734846849
1,0
472,0.4523820463385357
497,0.3940485756694415
193,0.05401137573997119
370,0.43968593580633153
36,0.5163727724320992
336,0.4216257606492629
128,0.4434962825086474
361,0.4398292515791917
162,0.4626570627262821
111,0.18823137384686084
91,0.47916366190387844
425,0.2485133513021423
49,0.4525197426306669
181,0.4000317096754907
451,0.44559853650252457
275,0.46159613659973414
341,0.4877378379468509
23,0.5020022233497602
125,0.4399473929169317
406,0.3970400683539659
173,0.4522075972709123
206,0.45984038068269156
445,0.447671497743562
335,0.4211460595762958
455,0.4309087834643872
65,0.434552811065108
100,0.354947334285914
252,0.45133943916258995
132,0.46866792831819265
289,0.4290810298234077
104,0.4802223847372294
389,0.45474019784565917
43,0.4421376981319123
431,0.3909273999430111
2,0.15180134598354497
214,0.46680311161910204
340,0.43725031700781414
50,0.4579454413859677
344,0.4249490479039688
4,0.08880874195791748
368,0.48782285550133797
438,0.4660437076286085
87,0.5130113481012976
51,0.16810589280169133
333,0.4781461082234279
188,0.47157912619895254
209,0.4404865774489685
184,0.46889046840183934
440,0.42036217986497176
314,0.42319807048296665
272,0.4678901505378161
251,0.46568495489851
110,0.5056148405522014
394,0.38679413585751166
483,0.43549972146076726
146,0.4559315605534409
488,0.4405601799782892
254,0.4566894625299423
316,0.48518481179817236
151,0.4655862661112328
268,0.3822422660382419
79,0.4700139897256978
248,0.44585848119486027
190,0.457040795757378
94,0.48350100060510615
15,0.4606285645506211
59,0.45574325963618584
376,0.4016539301494955
220,0.3875163033487988
6,0.13198757517125306
109,0.4174276466985354
222,0.49041566734391584
121,0.5009503544966774
201,0.5074777008425297
129,0.4657088536745341
322,0.5368516520195814
179,0.4562121194631131
378,0.4042471272051049
381,0.41580718054094096
284,0.43686976991562776
46,0.5338115826789631
101,0.47919481648512974
446,0.47717351064323543
250,0.3733160571935868
469,0.4786531350142663
211,0.49264923673204986
182,0.47142811524754824
114,0.5278394016305401
115,0.4031425091596182
307,0.45494783979705594
432,0.49611671096206783
338,0.45565758207510765
107,0.4238807908304035
463,0.3255687449723003
354,0.5036343054148228
315,0.43799933676421293
482,0.4710664935763735
480,0.44922139682508944
58,0.43899187513655613
278,0.37182663230308755
393,0.3924138455942186
95,0.44550204020678497
89,0.43753692578044184
97,0.4610396694189456
226,0.4620522018431698
127,0.4467375414532441
55,0.46936203897417833
304,0.4316481111172773
249,0.39215120471233417
0,0
30,0.44041791431126226
407,0.48688216369980536
119,0.4665658376179149
227,0.5053184121529277
470,0.44762051851225515
183,0.4953597357155374
485,0.4812755316003782
177,0.3559788133541524
444,0.47968660428724896
479,0.4535817797571879
216,0.40234005088310115
82,0.493852766152416
292,0.44331411557618455
298,0.4450575220697996
41,0.47976933639752994
99,0.469353897014653
108,0.46380893436523735
462,0.4788867779086398
122,0.4479347233542139
71,0.39099814386040393
243,0.38677850876600983
57,0.4680840890165834
152,0.46073349451181833
427,0.4967630967666275
408,0.4619465806199369
262,0.4491773471527899
88,0.48854213365777505
80,0.5234347118709356
311,0.4499803218167495
85,0.45957673072715716
66,0.4887079152612304
494,0.40704874242791833
471,0.45421257249626223
133,0.49740971738592066
465,0.33813805289474186
134,0.4277366071915192
35,0.43358344356236045
202,0.44854280063569557
234,0.46844660318793774
264,0.4698275110186398
449,0.45090716454193075
448,0.4043125096571593
16,0.47067968814084604
172,0.32511248563116923
39,0.3635861975043752
345,0.6555073398757539
174,0.43623663478627533
277,0.5041175957532223
28,0.39466469546358873
68,0.4355669888648745
404,0.4797105757701459
139,0.46033838443945124
61,0.4442015851895066
357,0.4785066123283531
167,0.48949113755212753
313,0.44822279758689615
106,0.4671973630505881
256,0.3835762547106008
351,0.4684270812014648
189,0.47556491443842713
239,0.4036191383657442
218,0.47986383247821723
475,0.42280074480796837
255,0.43058710905446995
366,0.47198868314664477
158,0.46837354809193804
332,0.4606524585933238
391,0.3224519991982889
467,0.405233847077548
466,0.41324814806240245
397,0.4461319478865152
102,0.4131605959312697
302,0.4051754750296693
261,0.40587154915244156
17,0.42778908513985314
360,0.46796578453481086
395,0.4810231000255962
276,0.4737614708339962
176,0.43837123329820743
29,0.456375153508327
26,0.2617279753014705
481,0.41903964574865143
297,0.47378672170074987
245,0.5103167636944963
170,0.3987970970586121
452,0.5004346178627993
198,0.4988008151372743
412,0.44527655874443695
