turtle-id,opinion-sd
407,0.516173705682642
250,0.5172578937117326
186,0.5517270231853395
12,0.6997574168153069
144,0.5900553105259165
107,0.5751656441195149
5,0.780764123027687
79,0.5618696212205506
374,0.5638989116386852
53,0.6076391722401621
446,0.5022414970732713
294,0.5481375481543961
464,0.4633992181134177
9,0.9230288915006143
338,0.30920198200286575
323,0.4684604169620968
261,0.6039897310105256
448,0.5107848280965706
282,0.5355127677792548
71,0.5808010235450843
335,0.5891064422977503
378,0.5325786345939635
425,0.5541875143127667
26,0.624250544658528
103,0.5820230021636457
302,0.5442132826304208
365,0.686814963523478
458,0.5008222462142504
143,0.5832063927685922
263,0.5771619847544813
430,0.5590991539645703
208,0.5825853254610023
177,0.6178631690615223
105,0.5450852031766645
40,0.5942624618781394
19,0.6451335271560021
148,0.642829821456058
87,0.5671034860152151
88,0.5787942664617125
311,0.5633206647596682
190,0.5575063918078574
200,0.47842263871742297
206,0.5390705407209826
138,0.5367984936397419
166,0.5589969015937801
380,0.5289830574668261
322,0.4639771473660186
427,0.5199529677054826
55,0.59769511085673
243,0.5415519323008507
352,0.5701563072359606
72,0.5877501390044856
172,0.5512769486732291
187,0.5606404194426206
293,0.43038158484346245
104,0.5429821016614569
456,0.6100723026985693
337,0.47620256718873555
395,0.5251833774981081
123,0.5326574891883503
54,0.6115087024502249
175,0.48526380047408707
356,0.5522656967615681
404,0.6071822011545256
112,0.5813012697718783
429,0.5299364109764887
46,0.5714407542866178
325,0.5771486028161665
447,0.6082468346596817
197,0.536944228934408
224,0.5213596472363892
218,0.5061374090170692
114,0.5914441353877663
432,0.49813644414140446
65,0.6050735083444418
93,0.6129417232154142
21,0.6277083416726934
403,0.507278881743344
410,0.31106533970340206
230,0.5198395242143633
153,0.5605281021916199
100,0.6633575589835877
317,0.5086754434612856
398,0.5530408619326309
247,0.46110582029703917
416,0.500495488249904
444,0.37495654971229203
174,0.5427161638587641
496,0.5113458997265168
124,0.5057543447828288
96,0.5799175764580664
198,0.5826288886087215
406,0.50620579285887
157,0.5639964056073058
405,0.5094579180979308
253,0.530199279675702
31,0.6544137816095624
226,0.5833471063596977
92,0.5833966240455298
254,0.5388182281020142
121,0.5852631396569493
17,0.6653718773673795
48,0.49805418461227274
15,0.6827240644841303
11,0.6310588442250759
479,0.566279886075408
3,1.065992321047409
36,0.5851308788968341
199,0.5238172188563766
57,0.3790967488177794
498,0.5309053393140206
347,0.4091636346122302
244,0.5143467560140013
20,0.6192306720568815
409,0.13660253300629788
414,0.5353993339785763
14,0.6660113885534069
439,0.4790896808243472
246,0.6484336908883985
178,0.5526991547781469
382,0.528697346237388
83,0.6202278141205328
35,0.6172716592900038
129,0.548580526225724
452,0.5058428839140109
351,0.553173134338634
463,0.5323360595035991
303,0.4900247509958776
262,0.5234446105336058
277,0.5486693565183205
23,0.6187502147331736
2,0
37,0.6179870951661769
419,0.5471383137840299
132,0.5682402111082635
191,0.461164303363046
475,0.4609176373337268
70,0.47657610341724765
422,0.4744435036174657
301,0.563396538561566
321,0.4963461428113786
25,0.6037212817571387
349,0.5157019469975395
345,0.5689102449222329
67,0.6030090621677029
357,0.5894818963646938
312,0.5948391936486254
389,0.3734122735665365
152,0.591201988236074
210,0.6037525877907737
146,0.5489189642602387
242,0.5379267997397443
362,0.492835639322952
255,0.525800792611663
59,0.5762640078381921
318,0.5555204336323883
472,0.5196093086573917
288,0.5720703450063493
326,0.5210824656597435
489,0.5172430362594124
211,0.524749724941274
162,0.5195719135789731
411,0.5442762895472333
62,0.6226970101233267
110,0.5705804321495169
271,0.5701834900054793
38,0.548199983028988
418,0.5529511022396324
413,0.5362396721639849
160,0.5346839757390559
486,0.6180076312474065
279,0.4999003516581148
341,0.5644281069344705
0,0
82,0.5686630487293121
151,0.585598092242174
258,0.5354223956504001
217,0.5008714624748942
84,0.6025330934821267
455,0.6099252557416923
454,0.5593146038446487
214,0.5346123224134619
204,0.5544360181326303
127,0.5709314006216837
394,0.48053562929567945
220,0.6015298981166992
313,0.5018009831272481
487,0.6110351702571628
232,0.5378590415412355
287,0.5378219880576267
251,0.4754225679164724
283,0.5188793911463249
442,0.6110607921191021
426,0.5154889149468387
134,0.5742555329895808
163,0.46032467866825
256,0.528541047237612
372,0.5314870629181884
29,0.5937203865475863
402,0.5755688447594807
237,0.5284014401849187
28,0.5923950210849653
240,0.5448875953231865
161,0.4907659720955583
477,0.5844098049509444
209,0.4646098817131385
118,0.44729087127800543
353,0.5092302898886787
493,0.5315908818685415
139,0.5144576744356892
449,0.4746529240207252
111,0.604502387967544
215,0.6043294037668895
149,0.5723724875479388
238,0.5108991266002819
159,0.5553590318174602
355,0.5587874913076489
336,0.5078221769392959
468,0.5275026052156913
73,0.578644765727949
245,0.5328871735820336
63,0.6236336654621819
267,0.5360983572030319
192,0.5062160359424857
412,0.501115903980882
176,0.5211490764497494
140,0.5751808391947834
292,0.5191377558005632
248,0.5273052895422333
6,0.7325325043120576
484,0.48915304198881504
435,0.47004463603380875
350,0.5178335678203754
470,0.521127057801715
383,0.4713537055084273
332,0.5269392325926197
24,0.5616717541380021
44,0.5759699707401981
450,0.5193746198695198
235,0.5841146024083428
280,0.5647808495554926
473,0.4069940373314894
169,0.5762315749910499
488,0.5331452028390047
78,0.715055245064456
319,0.6363200942362074
434,0.4812880247509824
170,0.5436493982117333
47,0.5964999510623151
229,0.5210468606012646
379,0.5185975387254221
497,0.4985796808201108
469,0.5795751453763636
76,0.6298298671473279
480,0.5021577051916514
386,0.5008113946164781
154,0.5615061049312826
34,0.5401841560653383
297,0.5969787981615526
216,0.4676396458292606
180,0.6377596555975025
150,0.5996343831953793
131,0.5669248337421544
51,0.5716451975721792
390,0.5365920374889123
39,0.5876694410046479
120,0.8062414709501354
66,0.5705242882970841
61,0.5965603585128323
233,0.539428109413103
387,0.5276511579422493
437,0.5639350613040136
459,0.4924715785375992
300,0.5431205635071228
316,0.4559232938050042
221,0.4886330574264881
275,0.5580464997691352
306,0.5794843125787565
109,0.5658203788158677
384,0.4736586066206675
299,0.519112464056167
126,0.6244819906229188
433,0.521836497869732
181,0.518736584152221
207,0.5115666158027725
286,0.48379287761777334
202,0.5272650025141139
41,0.6142630796106926
460,0.548724720476495
137,0.5730143359886893
358,0.5535778335658503
363,0.3531916035576136
333,0.5279300311184535
183,0.5340510001114135
236,0.542039651865513
259,0.5525912088357656
367,0.5334652222541327
252,0.4588602501737086
371,0.5462880932454182
481,0.536226277145304
212,0.521064539553697
141,0.6264220941503255
1,0
33,0.6126423914714639
343,0.46892895418778213
201,0.5267321569539439
289,0.548103522895698
135,0.5233368292900418
385,0.5385095029819673
369,0.5413319057099393
158,0.5536174746055244
342,0.5094614196694297
52,0.5669732087521441
478,0.5359764990217539
320,0.5373785188106655
392,0.5072385107092312
373,0.5014561194966638
179,0.5341192569187264
68,0.5584801554054057
420,0.5509827766521483
77,0.5777828450270687
364,0.5316240925923933
310,0.5346912484759878
331,0.5452748018071302
344,0.5269369222013212
431,0.5701708263428652
368,0.5665182246527942
164,0.5519624382553977
219,0.5527106216110655
182,0.44193877268451526
314,0.34361457928099026
234,0.5381909449897262
266,0.5196106282944818
94,0.5669582777849412
490,0.5684465075098899
467,0.5006126520666927
273,0.4932629538197471
485,0.43954445024405564
260,0.488907745117156
324,0.39303145435015285
74,0.5636165759597839
117,0.5912230901022014
122,0.5970082607711229
391,0.4947707836309598
268,0.564069018588121
483,0.5675088372523877
361,0.5273403820826157
