turtle-id,belief
404,0.0018111190890308174
72,0.7546830287048626
55,-0.7113956567699083
202,0.4774704647250079
279,-0.25337555337198847
67,0.7169270313378373
388,-0.6319870552335064
25,0.762323364965911
272,0.6815559525233721
408,0.7157115545947341
335,0.7020214772355283
95,0.17045364700151405
26,0.7719975295382998
316,0.6483044606138934
374,-0.6035211924843353
263,0.6759020744159654
208,0.7224388896199415
424,0.7724065454581934
125,-0.6880044232074659
372,0.6708491454320544
143,-0.7024979355507591
8,-0.7158679287728835
116,0.6814356219094945
419,-0.28684248532792056
428,-0.7137185876827126
267,0.7093423224205256
250,0.6959023340995563
93,0.7413575735431138
209,0.5300934068907883
472,-0.9581438491726993
212,0.25015161088948085
260,0.6730861250013779
149,-0.2894922642787837
427,-0.6041574222902071
227,0.7527175019868215
118,0.027019661094408266
37,0.7563749809193382
447,0.6258738396874629
29,0.7568723137797297
58,-0.6845562254846193
247,-0.2537506196880327
20,0.7793289418864237
198,0.7221135931447357
356,0.39739345475056775
450,-0.2702410857580818
463,-0.23535421233097217
435,-0.7037793687648854
48,0.7628645516345064
238,-0.2471012640567494
421,0.7010237985918006
457,0.13004628302297652
453,0.5578393205068436
4,0.791651711796602
360,0.6360729983904151
110,-0.7089994888324062
87,-0.47259750429163305
467,0.6853173592509869
276,0.6819305278893442
126,0.6563554886700871
413,0.6490629514630866
21,-0.2554808296323381
417,0.7209204011042933
243,0.738839961656613
265,-0.7207097191540132
86,-0.7151387106063046
377,0.5854401491987461
373,-0.7106230370280807
101,-0.27660692779821966
359,-0.28265157972980937
188,0.7291335519563528
370,0.6837330744307148
226,0.713639956894378
391,0.7625605632868085
299,0.6789605846698011
6,0.7902042681803441
61,0.6641445659696797
387,0.6280411412730483
347,0.7123564423000921
399,0.6834536328659793
85,-0.2444307108206772
317,0.7009383527943633
171,0.3529249435029387
151,0.6857062258363175
461,0.6657930488323334
185,-0.32065671973616083
112,0.7074702931364137
326,-0.29291808347986065
136,-0.26527288635656227
69,0.4957934441903245
269,0.7369005256075849
315,-0.23866704394804963
336,0.5649991213521947
96,0.7095858623017454
361,-0.08887965287806973
216,0.08922861861892183
169,0.735758380332708
159,0.7520778151884205
282,0.7126350229905039
92,0.6806533935161101
119,0.6262318991985817
225,0.6766722597975503
24,0.7704509498892886
7,0.791570845045152
405,0.5929109718331227
142,0.36021560656320567
156,0.24539766165566249
134,-0.23694802142896612
170,0.6908070559343706
189,0.6780530444230463
437,-0.3291306322636398
220,-0.6495207115427084
194,-0.7099144022809304
261,0.6711217087659055
471,0.6273320398150829
440,0.664183429599733
41,0.766556135133792
334,0.6285885264038228
258,-0.2751696816975605
5,0.7916254374033735
283,0.6928612004631841
121,0.6730686196021614
111,-0.7130775584647792
35,-0.6692603313952827
410,0.7224770100696938
285,-0.28110878195381495
398,0.7191977649494761
192,0.7577685557761112
254,-0.713804952846027
306,-0.16572440611290792
489,0.7062868962797598
70,0.7654854556143416
251,0.7013313738220004
298,0.6823088567691087
296,0.4808468481688329
105,0.7025601815821964
98,0.7671069126725498
443,0.7032502951214676
117,0.7659859084031371
441,0.04289988141050054
219,-0.6263291148821357
228,-0.29628002085469834
414,0.5630614190613302
19,0.6723658258456663
430,0.207960511885469
264,-0.684471349732268
446,0.7004680363758846
103,0.7325751511126262
231,0.6840395702033853
481,-0.705295143455241
130,0.7377444371633194
180,-0.7160120542197859
393,0.6789454097114068
232,-0.5249967696895826
3,-0.35809779550000376
418,-0.20243284492854105
343,-0.7154037045367437
115,0.6803101621187021
499,-0.6186463744020516
107,0.7493727859091905
42,0.7588444710849139
324,0.5149754475416155
221,0.681323299996125
99,0.6002643080144655
321,0.667778173093098
154,0.12677951077253194
23,0.783069829530709
456,-0.7333402755000668
153,-0.2924454938670433
237,-0.2661246192088279
164,0.6785992885950075
319,0.3840243776875128
168,0.6149028874478364
56,0.5658522819523552
210,-0.7249119791965339
205,0.22738646473879326
281,-0.6313986671743108
465,0.6956760905513388
470,0.7157372325551262
68,0.76242989967088
297,-0.6637755003753719
432,0.6672418844503143
309,-0.664020298600979
33,0.7565366196722971
252,0.7093136385184766
1,-0.32641826929746465
147,0.7304578952114147
284,-0.3180825547895033
123,-0.45241856542338266
16,-0.24774021114640962
255,0.5035953244036471
426,-0.6433946959059575
332,-0.7101634863069236
338,-0.0470929485500461
313,-0.283218695928919
449,0.6836380598052113
498,-0.41021024679653223
12,-0.26245380649039873
363,-0.24957993768116743
179,-0.6972432147555417
257,-0.7116919610491883
473,-0.3525460218563662
160,-0.3391890131380737
89,-0.6883279334284795
328,0.7200087968890024
80,0.03335363362267434
407,0.4930885038183852
292,0.6852743479068559
11,-0.715869119656482
145,0.7482450733937518
442,0.711505061717999
79,-0.6043545528775018
176,-0.2583398157000102
304,0.6804916836936055
178,-0.28772519151711307
476,0.6581669295615795
439,0.7137114179419278
15,-0.20026303454893718
30,-0.715784257111069
318,0.6944189510629636
71,-0.7078417735704453
274,0.6803728412314222
436,-0.31603032817000626
300,-0.6719905580401667
106,0.7156737774312958
278,0.6712246756583752
479,0.7077146989250247
484,-0.7131052172237252
458,0.7064712242123614
411,0.6959276012451165
214,0.6801351869540938
378,0.7035211466598066
78,0.7649396630826185
340,0.7681628158664091
464,0.7101796993784328
460,-0.2650353398373229
396,0.036307676253025556
217,0.7132570454800612
329,0.7318340450978031
295,0.6892762104494998
394,0.704034141282387
223,0.6129619208676648
84,-0.29084904035609876
444,0.6077519560981561
51,-0.2638518650891545
186,0.1520253393840706
302,-0.7018797161779824
482,-0.007542465957650568
235,0.730085286962307
158,0.7002086353681692
77,0.7427646909044865
455,0.6437912774737848
310,0.7046712446233706
94,0.7405702174853771
203,0.5336111883453117
76,0.758352551267016
376,0.07096701538240237
249,0.7163813963806808
420,0.6981096061219169
177,-0.6705451058608758
175,-0.261781183996622
54,-0.7147047004895707
280,-0.6477726844804569
403,0.6877677229988448
50,0.7287184148755088
400,-0.8325876763775837
397,0.7008878376385097
339,0.6742377307236601
172,0.6975297374093403
422,0.6931555339195408
364,0.6691594178024777
345,-0.7026546930282561
132,-0.28783346902323304
47,-0.6927832332406562
66,0.7515655017785204
369,-0.6545509910833993
287,-0.7085511574286552
38,-0.664596189515794
57,-0.710976105383528
137,-0.6550333052229268
140,0.705482260341513
416,-0.5883884740369998
201,-0.669750421591843
462,-0.2690045605802308
379,-0.9086817864513994
91,-0.711751625390033
133,-0.9351066093566239
365,0.6798060199135146
13,0.7838723986887521
307,-0.2784360700027589
10,0.771159660093333
181,0.7227410452068377
354,0.7373485150882337
488,0.47326928347836583
174,0.6664349348169296
197,0.37947096139494213
31,-0.5882862940322183
406,0.69836443063331
244,-0.2849418639589654
480,-0.2647372327202653
211,0.6983689727849968
386,0.7641733969128356
268,0.6331593403408443
195,-0.16028011909140188
333,0.6872963866091573
256,0.7372979477178219
139,-0.5957045013380551
492,0.5954966533201125
152,0.7059025936103851
425,-0.7249913464192282
9,0.7806309434369332
108,-0.1494975615463762
82,0.7423146935935876
173,0.7362656440809131
43,0.7435913822199616
486,-0.7117785316657559
445,0.6753698703637959
314,-0.28000481676844846
322,0.7414566936680471
466,0.6920340519881705
330,-0.6393110800752383
286,0.025301815026223
64,-0.7144039071482114
52,0.7561757094645226
141,-0.7090515578790411
320,0.5163476093175745
325,0.7569976320386023
337,-0.5779449137978417
371,0.681682445630171
167,0.7075417158384131
65,0.6548602538663247
241,-0.6549514486354708
193,0.6988089375596884
392,-0.7074262143097023
358,-0.6549299354364596
63,-0.6562152464185267
311,-0.7195606892434846
434,0.6389260887127938
44,0.7604838184289852
49,0.6367863603016526
135,0.7488209611347213
190,-0.611912530657129
290,-0.3657359849894065
469,-0.45600813946345947
423,0.7021486283357988
122,0.7034402634870136
2,0.7916716732506675
305,0.7292979389123567
200,0.6629351795302402
124,0.6797996460337078
368,0.5182119372432631
0,-0.7158691245601527
483,-0.6731320362630312
490,0.6874206841729221
448,-0.64177225500312
32,0.12331955933213701
245,-0.3339620416248717
262,0.7079801476077245
477,-0.6593960758642872
293,0.4980944212675301
493,0.6406968680290849
409,0.9893802907708589
88,-0.6518552375960079
402,0.681792693777542
495,-0.38514781470291787
429,0.6910519482777719
355,0.7063564987874114
109,-0.3210767249272746
162,0.6675658048645906
62,-0.7158642960480159
22,-0.7052219084600598
46,-0.6808094918379858
120,-0.7111965628255233
349,0.6963391114804451
166,-0.3234095210797246
239,-0.6199087943615786
303,-0.06080692774854318
187,0.715100819472901
163,0.6987114024475126
385,0.6625841681653358
222,0.7055587860092639
144,-0.611779572112267
