turtle-id,belief
458,0.6360126361360334
203,0.49538052431770757
73,0.6771519593516456
174,0.511845637776342
12,-0.25741991233199846
172,0.6761968067068044
277,0.641658932270067
276,0.7355537774834238
85,-0.2113428642935504
264,-0.8087151736013688
26,0.6059156094612672
372,0.5924284493805384
442,0.6328320894688327
424,0.8123233778884998
173,0.6536935833360531
215,-0.8218140857379915
218,0.6743022333109359
305,0.6155615809444445
238,-0.20901847269258256
169,0.6306757319835153
3,-0.35809779550000376
126,0.6487553870871786
252,0.6765195815147902
151,0.6176136308490906
25,0.6924474062702201
460,-0.24503723773157823
268,0.6349128330782113
233,0.55243955765532
234,0.5891364859411119
464,0.5181881713350667
66,0.6183989600977806
225,0.5744648774587661
410,0.6729171723888903
13,0.6495992438414894
91,-0.7081214585228455
99,0.5698115259835836
450,-0.24717439345804992
16,-0.23658602703012793
472,-0.9632531323229533
343,-0.7817789721746932
280,-0.23431650718211947
90,0.6569055211313325
175,0.23698391717053371
413,0.5987618224105672
321,0.6409467347727131
345,-0.41310838383034215
130,0.6917197545371923
352,-0.4694248802812842
303,0.21465224531890897
443,0.6745678145767627
395,-0.27575374644767797
119,0.40480687843489066
60,-0.7702812695399993
198,0.699511109663668
47,-0.5486734530564963
326,-0.38474655113553824
263,0.6021920936956293
179,-0.2420848987863518
28,-0.7284707189257462
69,0.4859474691287134
478,-0.39926814540994915
412,-0.6563121756534951
6,0.787445305560719
338,-0.05005999179697977
361,-0.07615843356153201
75,-0.3093171111329464
260,0.6286625301060303
147,0.6598930006755037
211,0.6920441495897406
235,0.6674220192406626
291,0.47804574149270496
468,-0.8675606144755089
150,0.6229534093319644
284,-0.3056073700271686
499,-0.39032085316266935
273,0.5376506791080653
317,0.6853269459705049
429,0.6491337296583364
54,-0.7967495692866396
19,0.6228571615794708
113,-0.7248125952985686
368,0.5095779116347758
396,0.036307676253025556
205,0.23609186264830648
379,-0.9181663745171911
112,0.6390780467619012
131,-0.2542333902258822
353,-0.18739988799456797
455,0.6647396290144274
323,-0.7891714642072872
74,-0.8968229539996072
129,0.494890260520894
180,-0.7426920398267307
40,0.5161846108387601
289,0.6346073663551882
94,0.7282652291873816
37,0.6607882318027072
358,-0.5436407642152647
20,0.6856102699090776
325,0.8326173296717964
104,0.6118628612666801
21,-0.22565390373979782
163,0.6066140619884419
469,-0.4593433460827532
190,-0.6897786845126466
243,0.6275237145635618
61,0.6561827704244512
237,-0.26466403918914955
181,0.6912881675457941
480,-0.2454762603712413
290,-0.39298477032171325
154,0.12167065970393223
216,0.46026326740762064
430,0.21917747991515055
259,0.6047244568233956
207,-0.6628971614158015
256,0.6842388570015683
492,0.5795794604185154
434,0.6402025099202595
35,-0.6500343429197607
377,0.5855674886305327
114,0.4362090559648427
242,0.4579115529484244
232,-0.5436000225548236
435,-0.2700930926865925
375,0.1734401978194253
440,0.5979877631937026
105,0.7029998901267004
158,0.6727299190231033
102,-0.035129266558041605
24,0.6240382545052582
452,0.5568984115022934
265,-0.592884603093737
223,0.6082030121439664
51,-0.2656278117575551
341,0.6197704557418637
311,-0.8050356228877165
187,0.6852809086578471
439,0.6419314753007161
346,0.5746857077756293
167,0.4516526610722544
453,0.47225617886994375
387,0.5763618129460693
33,0.6321412879415667
462,-0.2638409233844247
319,0.3759923678082044
330,-0.53995673906167
314,-0.29378110848182276
128,-0.5226043510852751
420,0.6239840310297586
316,0.632076946350301
97,0.6931691596279315
124,0.6070903350866222
278,0.6374529145297798
38,-0.6092244093669269
93,0.666976384390613
7,0.7854453219432912
14,-0.7121928715519277
168,0.5010999888317518
417,0.5874765507650623
79,-0.5006702720116007
392,-0.5539036323086886
309,-0.5347357520734424
101,-0.2474985021684407
470,0.6691049629629978
117,0.5172000129856311
394,0.4815044762857904
125,-0.20052619308625144
374,-0.17235986987679075
140,0.539111667076203
139,-0.541033795745237
239,-0.6238451662100005
2,0.7916716732506675
18,0.6520712214351166
454,-0.7923859264750146
281,-0.4282752651305707
301,0.30831800990729635
467,0.6013057245493004
209,0.5175826654594081
115,0.571306225918657
136,-0.27718532982127453
373,-0.7707750810197633
378,0.15739992879568795
212,0.25218287115032323
380,0.2143354051771793
96,0.6586809023210509
437,-0.362084026821627
422,0.630219127519772
307,-0.1211096933965165
390,0.5876309246208841
148,0.2290529261283895
95,0.17293438845779704
475,0.6810373053955451
59,-0.31415960732679116
199,-0.18970120463700652
300,-0.5912353922628018
335,0.6785333741133948
287,-0.8047937454144576
43,0.718565573934427
400,-0.8407813720095205
65,0.4771748977610111
53,0.20879142084392022
334,0.5284918918697104
78,0.7999450102751634
433,-0.9161174520947718
106,0.6128674260115787
357,0.6892799674906396
84,-0.329464046479392
495,-0.39690451766776635
386,0.8322059520064694
44,0.4412403831992418
188,0.502132706772117
137,-0.6968618093060988
360,0.5307496774412472
165,0.5087564274602825
159,0.7932080002406111
118,0.30473102712533817
466,0.4241115653093397
15,-0.18460477086649552
220,-0.3955232365482574
479,0.5537702257898821
494,0.8191956226197009
261,0.5883202667337303
482,0.45035457405321305
23,0.708646714391092
423,0.47879437220493243
369,-0.45009785703530636
1,-0.32641826929746465
255,0.4439958219746831
81,-0.2027931673685842
496,0.6012405420653786
196,-0.2296066245600542
127,-0.58199762444313
56,0.5094510204841912
461,0.5502475451357706
295,0.6049216315017085
414,0.3082487541921504
324,0.4742604188593575
77,0.476809527064499
155,0.5551087081208896
57,-0.6535679539129396
111,-0.7297684805406539
286,0.26658846819820237
332,-0.7058481134601148
489,0.6774957089525948
62,-0.6850998423183935
197,0.503714231445395
160,-0.340025209130521
349,0.5348076695100366
471,0.543695259173432
76,0.6567162728419267
336,0.5328632097256609
58,-0.5666473250482269
354,0.8693598097666021
408,0.5650794938462166
185,-0.2981967563203715
266,0.5168332387572638
384,0.5213087222570865
31,-0.258900146251547
144,-0.5808065892038212
304,0.6016890657910365
406,0.6378200981589442
49,0.4665294052401379
342,-0.25012665205621587
463,-0.16495056191563795
484,-0.7942091708883443
222,0.8719888182379893
431,0.5891556624875578
498,-0.47312266385949997
82,0.672846681990618
302,-0.7000367256483013
328,0.5130182184679112
318,0.48095463776833164
344,0.4586515094652479
367,0.4202624182627436
9,0.6621667472394538
347,0.5013789149218542
474,0.5945179787930005
27,0.4951154835586755
201,-0.49580375720541103
29,0.6141825544012147
17,0.6618190071793421
294,0.04934367819092552
34,-0.31973108361252833
10,0.6818300152717078
404,0.25534224547577816
271,-0.6263702448185205
298,0.5819896868490975
381,0.42021605638781523
402,0.4802314270207798
270,0.5799486187651377
275,0.5765298110950415
193,0.6644945024393661
391,0.8353315337785384
0,-0.7158691245601527
449,0.6157736884780578
497,0.5493155213181159
231,0.6048274807710361
200,0.611053396091813
149,-0.3115247057988224
176,-0.23607088942336785
456,-0.714283135497242
171,0.33631304563813114
157,0.6628406805075853
279,-0.2561316645194445
388,-0.4275515232358682
236,-0.5105511965423101
364,0.5063394568009394
121,0.7217301598168598
329,0.8233006970393584
146,0.694939803925526
88,-0.5622579879853029
161,-0.3332331083719235
488,0.4445925815340284
253,0.21662581774079015
487,0.6849131553003611
41,0.6954990623678748
244,-0.30265661827467016
459,0.44920167705773306
312,-0.23003686065612045
98,0.800169407664091
186,0.1536043135107563
320,0.3193734971556162
70,0.6795928328757552
306,0.23364956255155855
333,0.5809632712461773
217,0.6299627210320157
465,0.5442800410797295
483,-0.39366211514990535
297,-0.4761849464853134
340,0.8630696403382094
184,0.6248148638611709
152,0.6464031105703251
138,-0.38640764561381213
436,-0.25660185928947227
107,0.4957437002536195
156,0.24539766165566249
350,-0.4648520084448146
426,-0.22707362142033793
52,0.6305579370463936
166,-0.3676682273912328
8,-0.7150198806359146
292,0.6039568966404163
274,-0.0364561616702054
230,0.6574274859291979
315,-0.11051108460414584
365,0.5890676889618052
366,-0.27990516582209196
457,0.13309380932640583
170,0.6643174854764816
432,0.5542796201982957
370,0.6045637761297294
32,0.12331955933213701
351,0.6560145621076036
327,0.6116203734943143
224,0.6529268034230509
490,0.4280053460372644
491,-0.2671677458144323
72,0.6664974929510855
4,0.7914375421429586
206,0.8156341592259356
229,0.6272780914289109
285,-0.2959710874680536
213,0.2499274649583325
143,-0.4917172293226407
389,0.6199391293775549
103,0.6469888376894275
438,-0.7985340385723269
141,-0.22176687534741116
415,-0.9401042031042616
63,-0.5842134350703979
11,-0.7154788878265689
283,0.6602359335108758
401,0.4624533655907131
219,-0.4956958232589759
183,-0.951590264855429
46,-0.65028008130163
288,-0.17199985873504275
30,-0.7306993763035862
