turtle-id,belief
394,0.7567566205016394
485,-0.6730930602178801
179,-0.6976919153093475
255,0.496618671109286
208,0.7540861175243907
382,0.7279943952712986
72,0.761927552279876
435,-0.6931097203323042
211,0.7493586825673773
327,0.732977518253811
197,0.5529259984944122
75,-0.2882032018568429
10,0.789917645736818
151,0.7659208906552185
154,0.12677951077253194
189,0.7520852556068591
400,-0.8334986014208547
90,0.7711564416098126
130,0.7705890339203525
87,-0.44297873693482936
116,0.7520103739136325
287,-0.7075950690165924
81,-0.20761988966671086
1,-0.32641826929746465
449,0.7272351861526315
21,-0.2888804238562208
231,0.7445290387080584
370,0.7136860637670276
152,0.7520244498959066
89,-0.6840564685677897
328,0.7608215451738981
162,0.7208055098388176
65,0.4922857173748103
263,0.7260596329763884
11,-0.715869119656482
271,-0.7143180131571101
439,0.7594672082779501
16,-0.24917478669244855
480,-0.27062068088608016
386,0.7580961055404961
280,-0.667197933431627
98,0.7640006676795332
60,-0.6987431282045815
210,-0.7111809113288728
416,-0.6945011818857042
417,0.7178811071389261
80,0.03335363362267434
276,0.6819305278893442
15,-0.6075403773832978
238,-0.2471012640567494
230,0.7087679206883563
497,0.73409304677868
133,-0.9351066093566239
252,0.7625725114757648
302,-0.7128562905027034
96,0.7661981491913562
155,0.7365473836687494
59,-0.279907482631904
455,0.7290210086572494
364,0.7515008285083914
392,-0.7168483870906721
343,-0.7156025549744668
40,0.7832433460733101
402,0.7311414306519352
289,0.7227320854827225
291,0.6206104693848271
216,-0.20281478902315084
297,-0.6364512436955331
204,0.7323734449600446
9,0.7892695158550294
415,-0.8868822130828382
