turtle-id,opinion-sd
133,0.5535843520791871
94,0.5980851281116895
80,0.602738454881819
345,0.5868857540651784
29,0.6124929521481588
375,0.5497358358834997
368,0.575268576696077
382,0.5297312209011583
23,0.6418307791827176
426,0.536614970769275
203,0.6512782481822035
298,0.5371945668095257
127,0.6056904821408031
110,0.5920847558626754
65,0.6308321001572678
255,0.5298026704994012
256,0.5314983364409446
480,0.5348679708406666
36,0.6156041787596697
464,0.475617434077116
377,0.5895863877329633
7,0.5741453013417477
116,0.5991818777299728
44,0.6027205282573808
459,0.48623232016191137
396,0.5047540289251302
295,0.5905257467734322
336,0.550468246487069
87,0.600729538236927
334,0.5794363630147691
108,0.5173557672679834
215,0.5793470234104511
326,0.5998177439163728
163,0.4963894802912886
421,0.5956737861699578
275,0.5649868376556767
193,0.5915398883682711
111,0.6100068547659392
454,0.5998418455611549
69,0.5735817138930395
212,0.5302882676283278
50,0.5907224735386776
471,0.539728890314205
131,0.5918254931169509
103,0.5989106445255528
76,0.6602921458601507
105,0.5519805581396084
387,0.5477045917730792
352,0.6266051255376205
419,0.5653224008466078
149,0.5927646705447597
473,0.448743314942295
269,0.6826529971286679
245,0.5492244558684978
56,0.6173479783559469
210,0.6205867122141752
45,0.5968481372931566
125,0.5742882446193043
248,0.5524673953126149
62,0.627179122000529
115,0.5702402735188439
372,0.5526509952244313
409,0.17212106554707018
75,0.6116949641906745
205,0.5789980262391531
455,0.6264563251575257
174,0.5597742712076899
263,0.5413478716154628
309,0.6009692921503352
57,0.4051618689956429
306,0.5634272851657103
114,0.6111800355119797
340,0.5878553586557077
429,0.5421465786149477
338,0.39420732491291377
281,0.5389410672696539
457,0.5689948936883774
410,0.34436936135631624
296,0.6856853600901317
367,0.5394879822738606
324,0.4894290982400175
249,0.5994239366167454
240,0.5438377064686925
292,0.5454569432430993
154,0.6200703055757277
373,0.5644076671047403
224,0.48903758620741616
317,0.5138220928439702
136,0.6593537150244954
434,0.5217490225229959
0,0
453,0.13561624120434834
25,0.6435686071788723
405,0.5335588133819561
200,0.5123447958277293
236,0.5238458282148597
378,0.5414381864362432
207,0.543474265106053
143,0.6025308704297909
123,0.5528711610917592
444,0.3389873802085258
348,0.5454667724918774
270,0.499449091196548
246,0.6663828631801871
195,0.6183678726912542
448,0.4928291106850402
155,0.442081937316319
445,0.44115793543964066
496,0.5318384846377857
485,0.4967886085933748
77,0.619930741888502
353,0.5324188858710105
470,0.5375585096878163
321,0.5472637756811851
273,0.5530221319682321
363,0.48684434798287346
350,0.5344075799712216
192,0.567460303649008
468,0.5486063870824798
446,0.5303602191118022
323,0.492331411654283
449,0.500649226858354
233,0.5580516392903258
234,0.5667608390912757
458,0.5597820161557936
52,0.5967668743876912
282,0.5495843175682215
411,0.5566501475749148
19,0.728220759379295
49,0.5906959989422079
120,0.7522159086129621
398,0.5506094902668357
364,0.5351533514035828
384,0.5143036100170483
392,0.4956380924457309
278,0.4783077984805308
393,0.6172236454488332
231,0.4408509075844283
479,0.5708746249872801
146,0.5767873838804385
497,0.505881112120903
491,0.5473686158920542
391,0.5024197029426779
287,0.5590361900491662
99,0.6258097020477338
140,0.6555888192825845
418,0.5658115712586973
441,0.5880478884137393
415,0.5517152253433693
482,0.614219594222333
196,0.45168009241950985
432,0.5227484469606017
433,0.5458371454196325
403,0.524713896859854
371,0.5571449311664606
217,0.5399015679324218
276,0.42120290862133836
95,0.6020681770562045
40,0.6133233000719
169,0.5937396911669465
380,0.5512308256303041
285,0.575946203484486
138,0.5418681004753226
272,0.57269019949907
341,0.5786125977934785
144,0.6085020163304709
109,0.5859303490177069
78,0.6440489090372293
183,0.5614685722749363
119,0.5890525847002032
402,0.548711968907258
436,0.5557287975951626
495,0.5546633049793723
469,0.6074979398051998
68,0.6102436840619982
66,0.5894607664937588
299,0.5421071115090451
428,0.5359750732487771
15,0.7164769239742768
158,0.5661469619344683
81,0.6113180600443213
316,0.5269202022875293
14,0.6702080048279727
499,0.5200340030937649
214,0.5630400747946457
337,0.5363486494423737
13,0.6883536882978794
179,0.5597358658596377
259,0.5279059050490198
472,0.5751395749656912
399,0.5208202522288286
