turtle-id,opinion-sd
227,0.567019783343854
140,0.684725656220559
89,0.6548480624180519
314,0.41182897101273064
287,0.6166448464678471
135,0.6364943009437319
485,0.55264328238931
176,0.6158928749521518
327,0.6231027955822569
461,0.6194967034382092
113,0.6264739073206426
85,0.6911410508626444
275,0.6270460239998795
234,0.6314281966740011
177,0.5842530676238901
209,0.6282865559008787
4,0.7876811339022018
281,0.6255920533035397
197,0.6157156131597689
246,0.7533305023970408
489,0.5923354090420228
118,0.5567021993594217
413,0.6605703729306359
169,0.6728398471179203
405,0.6285285719411805
297,0.6433161392359574
499,0.5761964988588668
357,0.6163119662341172
47,0.6574928354969108
180,0.7023069022403888
41,0.6779515213047007
271,0.6237317326238387
346,0.6154624368032642
172,0.6578543035764148
249,0.660663339239385
329,0.651259721603408
190,0.6716910301677005
269,0.7420246721070917
372,0.6096232585593448
310,0.6125981034170417
425,0.6015424154453511
221,0.3295747967084822
336,0.6242174743064982
358,0.6151044588068594
338,0.6435092148104654
10,0.7007468621404336
220,0.6547188649032036
257,0.6191119371863022
493,0.6032459071347986
219,0.6378818730493708
486,0.7006974104537654
100,0.7000958706664161
319,0.6828358731085798
60,0.6366781575034993
71,0.6785248448701925
352,0.6686705807364977
371,0.6202128410344978
125,0.637054215227479
394,0.5999134343846291
316,0.6059374598760928
149,0.648900425492978
430,0.6266488587988049
258,0.6136134392767147
390,0.6233385106138757
374,0.6455113381377621
476,0.594299357014161
438,0.6270489382668042
324,0.6083475379249591
65,0.714335256817166
298,0.5888324346537677
195,0.6575248799612782
159,0.637034822042314
72,0.688763413222819
205,0.6462641693672913
320,0.6155794221702524
401,0.5933658226331044
381,0.5857481539841572
225,0.6207160258793951
202,0.5669293941449065
408,0.6313907040623382
355,0.6367464279831478
243,0.621504836441596
111,0.675382389152012
423,0.5877886601643494
267,0.6076237916501394
285,0.6615927810000569
421,0.6439303947659746
364,0.6232674941526769
99,0.6748184928667814
251,0.5572446659063334
48,0.6929227301576341
152,0.6702472613739265
86,0.6490568165651122
288,0.643346338831835
16,0.6948701435661478
166,0.702589539115949
484,0.5382584682125718
488,0.615006298277809
472,0.6189448809586808
326,0.6699969732988146
404,0.6722225915383716
121,0.6512510980893724
13,0.7034932473914771
388,0.6100425715938699
233,0.6188049042300063
22,0.6604713219239691
252,0.6430218679940289
3,1.065992321047409
468,0.6118672380595003
101,0.6421684973572298
201,0.6135906743161795
305,0.6287504279019136
93,0.6889285400365769
239,0.614793219229574
369,0.6251825723913617
312,0.6466354373320511
28,0.6728140623305512
392,0.5714000254246097
268,0.6039241050089138
366,0.5381585359767457
160,0.6281436309981127
296,0.6868360553917402
187,0.6368173390368729
170,0.6277020218737076
315,0.5551288885896276
145,0.6491264123533569
25,0.6825245226300644
370,0.6586366121183992
410,0.39731559423731283
142,0.5966955763988568
144,0.6698536474125331
163,0.6933267509471022
185,0.5966827200651296
417,0.5255251525407479
343,0.5980690998531656
446,0.6118076311770031
42,0.6619719524824166
18,0.6757488734801448
128,0.7254179074442584
362,0.5099660535238001
88,0.6496401930192092
301,0.6249733867209858
449,0.5898811542399868
460,0.6501040990234559
412,0.575549121012222
216,0.5762573293366215
356,0.6497384128405461
50,0.6514686287087831
55,0.6571157813604229
240,0.5827949415346407
162,0.6388303776228268
385,0.6137413724858841
96,0.6592842370193803
112,0.6285893728946739
480,0.6204113128147507
437,0.6443553237135461
313,0.6252652760703534
17,0.7108520096127612
158,0.6042003333199537
35,0.6729805441103248
14,0.6909403689632609
290,0.691373695734299
426,0.5866962677477561
457,0.5746739681331856
182,0.6005187304949154
204,0.637877741725654
441,0.6434335537215783
70,0.6427116033813317
304,0.6819148328376585
462,0.6719178944700746
