turtle-id,belief
212,0.2463226258160842
112,0.01728513003828757
443,-0.008724418573461814
247,-0.08504464039533124
109,-0.11100267544251413
51,-0.05330859822153172
161,-0.02116769475527188
120,-0.08378019275152075
32,-0.0848715463932665
234,-0.021964680233397538
149,-0.07768013823634039
45,-0.07914919003026824
192,-0.07884649581131095
214,-0.057621762651890805
104,-0.06811793156686591
119,-0.049770028302991424
423,-0.10620349337774398
333,-0.005530076767748541
206,0.8546052510108535
67,-0.05558528929588498
418,-0.15090953595812828
479,-0.0480237411269493
321,-0.02670086012996016
238,-0.08484375289386811
231,-0.060220194941064405
304,-0.025684912675528367
413,-0.026107619058679074
318,-0.09529794737322833
491,-0.09497026566084482
64,-0.062171316759305706
416,-0.058648337059256345
396,0.003666429001142179
434,-0.08964657507375523
235,-0.1026614137172754
196,-0.08778087733861106
85,-0.10225376816047793
180,-0.07057736831034807
369,0.02125799325274636
440,-0.0010861404866745607
424,0.8730155965445486
309,-0.04998905304243406
55,-0.05896062885872348
157,-0.03527324820997851
306,-0.027693741723528918
354,0.8070320754828921
47,0.034957796470447895
254,-0.01854834460634907
56,0.43602868185521565
93,-0.01605550954143961
487,-0.010368393730078999
186,0.12409614925701606
74,-0.8491465758175373
52,-0.04181036758275473
495,-0.43300953961929195
175,0.007770969778908001
457,0.1350951099946143
436,-0.07909439945790282
327,-0.023944206316870793
41,-0.036339192802063575
53,0.060107178589958524
191,-0.062390924689988754
340,0.8881348279298805
184,-0.02100310356542565
3,-0.03833676498349986
14,-0.054359030655448885
113,-0.7840887924735409
438,-0.0734674226741921
188,-0.08242910475579769
465,-0.04600381225004811
371,-0.012398705945623392
373,-0.7535778880750389
414,0.11855058382238695
46,-0.015151767293540196
108,-0.04770274631267686
59,-0.08825083116118702
287,-0.7909734242561225
249,-0.055186569516961395
303,0.004274448688099327
411,-0.09448366601130355
144,-0.061342397547759206
372,-0.07706173153916003
364,0.4703974284923207
316,-0.02432385241476819
236,-0.0713012704720978
12,-0.06668518442573022
100,0.016701120519465512
422,-0.027147575821805072
198,0.0015119258900077193
298,-0.10377910350560805
217,-0.038863398802174154
498,-0.08412749294432223
370,-0.09111146713376839
475,-0.10556884128003462
22,-0.02956529391116845
65,-0.04503364471471353
313,-0.11300632197108751
272,-0.036347352424085336
75,-0.05929973481769485
421,-0.09622524396182094
257,-0.7593563857161788
209,0.5028879233611437
70,-0.026988213612586697
40,-0.06502448105380301
167,-0.052498145547712045
338,-0.03963218111134228
293,0.42901113177840666
473,-0.013502270963234453
58,-0.014113713185500523
245,-0.004936126337830343
82,-0.0985692711221737
285,-0.08634826182244583
300,-0.4707205513904385
351,-0.06814625173197622
344,0.012938071987970427
226,-0.03673286725310923
271,-0.18094881768100807
374,-0.031194059409807556
447,-0.09173672792786046
441,0.0517027653542003
81,-0.21009977975287525
44,-0.0765793280391514
314,-0.16130543280803422
432,-0.034421041227597024
39,-0.05207998417755227
54,-0.7538177459000466
297,-0.1170225969408244
31,-0.13068535742449608
322,-0.09939427707345844
425,-0.0967706643983991
177,-0.06274545971463608
484,-0.7960159171324834
330,-0.10023294076093821
308,0.3840426570440886
294,-0.05861810528155136
251,-0.05055058539780558
147,-0.055386883320726596
237,-0.16004616739902483
19,0.06072050493557461
339,0.245453889816232
415,-0.8303748833845819
383,-0.05890540418941036
430,0.1377977558408405
181,-0.053963780582996126
295,-0.054351160838302534
134,-0.05577169629760966
290,-0.40643552380268483
400,-0.8271755799981168
301,0.04354651641251938
156,0.26092175170643067
451,-0.026701675189417177
426,-0.04094505687619187
397,-0.06861505755556324
353,-0.18714142364360342
310,-0.08510477028585024
320,-0.030614042300886345
9,-0.056256304833354906
178,-0.12200795446938031
453,0.41078900365256715
95,0.03155246139304837
26,-0.06568181063606389
204,0.018622050540040944
328,0.4017039177022761
264,-0.02216421650611277
358,-0.007707205397456805
492,-0.0599660392273512
317,-0.05745117621862326
48,-0.04848666134164553
270,0.009314465669617505
282,-0.03583543430509186
393,0.009605195217635722
219,-0.06113224003226084
284,-0.06160157998790687
20,-0.07656246041379614
402,-0.09631585214555921
241,-0.024741239111312947
136,-0.10563162164482202
83,-0.7822389013274207
281,-0.10919421585921757
148,0.16186303954015308
388,-0.07224750756818452
244,-0.07597195125089262
152,-0.0628102114751829
111,-0.07989400824898975
315,-0.08523484879309906
213,-0.0987301274156376
193,-0.08910742119350804
246,-0.10661215988585128
7,-0.04833354009163992
35,-0.023051326902995373
431,-0.10703902619059001
420,-0.07383291353197717
456,-0.054052322142014476
341,-0.06678246316898875
470,-0.13719251281425146
268,-0.02149967711344914
449,0.3558493702956917
225,-0.0964782989645942
200,-0.014955213451902613
356,0.3906129516921492
488,-0.06007949087539729
131,-0.05333798260619034
450,-0.1734816713956477
27,0.3365650561175653
386,0.4971576532833106
69,0.4538569855707769
4,0.0030757530316444792
307,-0.09157466877150892
80,-0.018422048973453932
267,-0.03277109194564534
30,-0.764251195022344
359,-0.002650493613594748
302,-0.0766480021688076
189,-0.095541333468379
16,-0.19627754940492853
401,-0.08437702110004894
477,-0.08111391235068434
176,-0.11939330448741858
23,0.0014660591615384922
375,0.15029092366539099
277,0.021181920907957074
168,-0.00489541086912987
221,-0.09537874387027583
461,-0.08165857230765224
66,-0.11099236234388524
259,-0.05456602559893951
429,0.043253298253881765
499,-0.11461216165563061
496,-0.08005978750497088
342,-0.19918992391578907
101,-0.09678498507764002
154,-0.07168818685653483
230,-0.00429029611661767
261,-0.024630075194447543
279,-0.08953678690423626
2,0.8066551501634966
276,-0.13203785106316365
107,0.34564604401599597
201,-0.1083180781913961
71,-0.09424912857194423
208,-0.07040247799651984
140,-0.058588551813971296
88,-0.0042437578297894255
171,0.2532481884504089
207,-0.11343949516449799
280,-0.1166003781424456
347,-0.030072186980513366
179,-0.08095431749894787
210,-0.0814576770539147
497,-0.05664282107201493
384,0.03616215675209242
229,-0.016176780005388705
50,0.728630913455415
106,-0.03816138427268872
335,-0.10200595590698484
92,-0.12358617030315908
17,-0.001500503654184084
326,-0.09276922997507783
159,0.4211890935034708
428,-0.025646927232384292
202,0.4675843633730406
87,-0.47089563986277916
472,-0.801256851886025
73,-0.06280982765078687
253,-0.08836752545817071
15,-0.13866530881589062
398,-0.04230471105577445
57,-0.1026711919213198
153,-0.051297967301574335
130,-0.05755308112150674
250,-0.0068920715933441885
1,0.006887250929857687
76,-0.09227593666010055
195,-0.18303949636468783
124,-0.11256841150634521
376,-0.049325269035222434
190,-0.0548716563196852
445,0.03112628185695453
439,-0.011478655679739885
89,-0.062136147919721975
110,-0.612810393164678
164,-0.0896262216852336
216,-0.053396565627663074
162,0.011044176216679247
155,0.4110356732091242
37,-0.11139349229222195
265,-0.04597279805542675
357,-0.0548436118931565
263,-0.11709880150954073
343,-0.5344206176381937
296,0.46434329829461307
