turtle-id,belief
193,0.15414357911641147
306,0.07217893445900163
327,-0.07162367897644603
230,0.02584496893286153
435,-0.043273813611037035
472,-0.9219006945483045
343,-0.8253798673611435
243,-0.13293572721125874
22,-0.007859486532703693
303,0.04067785946267548
130,0.3324279293504195
202,0.49094582167108874
75,-0.1968003270506494
232,-0.47715913894347156
31,-0.059940890408875236
161,0.04224014756989903
426,-0.0899173637846308
460,-0.20904870867525033
265,-0.4286793951209182
252,-0.10460653310140351
237,-0.24438490253587986
187,0.14200351196223682
302,-0.31627341416974475
131,-0.1694237830790734
328,0.4776362903645567
423,0.10307259933857195
499,-0.03505575776724592
181,0.05577403434112456
236,-0.07269092319805702
352,-0.018165561455572375
135,-0.15616226678880027
196,-0.19691563673572843
90,0.2607929575987581
74,-0.8928082454013838
66,0.7052553105386559
390,0.13649238216245782
281,-0.1508430057820126
61,0.016852181693152453
292,0.014087020662384302
41,-0.15897159305487746
98,0.8615091541231553
262,0.18003430572734302
373,-0.769906780701709
10,0.8141594498423881
158,-0.04352013819260508
403,0.5133800012387233
283,-0.1971724915491515
264,-0.26419947918479747
18,-0.18021060170122355
272,0.12188797098212747
103,-0.034884139839266456
100,-0.023814280614474125
45,0.33882384121832065
13,-0.094793526277508
288,-0.18819855234250277
419,-0.16787779492060995
83,-0.8009389482881187
219,-0.14423233825185275
260,-0.19669472225151627
298,0.04420252653509083
476,0.08411489512677131
451,-0.2753662991478976
39,-0.06888878829842159
17,0.04796812998113273
32,0.13443424626631928
290,-0.4391387786404811
258,-0.184095350152304
413,-0.05868448890942465
201,-0.15016817787298295
27,0.4734170679909076
194,-0.47996575555787024
144,-0.12947941744850752
312,-0.19651318257790776
25,0.247039823686016
209,0.5139341091541808
277,-0.017851292517027124
478,-0.40650287129824825
358,-0.03478374506424127
393,0.053212437159452404
471,-0.005214494517268671
4,0.39271949236120485
447,-0.062289915522210824
420,0.059331499413557864
382,0.02574348397320906
468,-0.8159375038007458
456,-0.2629433656139748
494,0.8403039251775123
464,-0.06485611532188848
176,-0.2139612679391054
