turtle-id,opinion-sd
154,0.2207117580011953
478,0.28037263089022085
78,0.2782452075883726
83,0.31392964057227996
493,0.08027969861914638
63,0.3236270428469689
77,0.11516975669597114
236,0.2635937437567605
134,0.32073290145297784
17,0.45904441491565007
127,0.3219541229772712
489,0.26867300944825917
18,0.3139527965823368
211,0.23394529599832942
369,0.2586513003825412
50,0.2860844764475098
470,0.25337479830433585
220,0.3121887808828214
143,0.23067700137202804
248,0.24749142271249733
410,0.1714010521945557
137,0.26236379648783753
208,0.33411906154492305
245,0.36454026891909375
261,0.35074086251990033
114,0.26507471291507145
419,0.2997649202263709
203,0.31324938361018495
94,0.07402425084618612
30,0.2491700033686281
225,0.27854676719988597
132,0.3695280683949214
174,0.2658732555585214
265,0.2186078343912104
205,0.23425697872872597
157,0.27786621919243853
491,0.1824789791679323
25,0.24621707651989844
366,0.07479551363373398
467,0.2813337591407454
497,0.24276569960332392
490,0.34711394685910457
190,0.20866678613635145
433,0.21844765362020535
247,0.2651478312466645
162,0.2628046570874033
449,0.23169522359847372
107,0.28758912577465245
329,0.3249280249679248
461,0.24961436586898497
292,0.2551772103695514
339,0.34156672389420956
253,0.32224594097643655
57,0.0772372866919469
333,0.2678335139377363
454,0.26914589337317335
71,0.31452255846493327
323,0.25281632402372173
2,0
452,0.16431299051072812
96,0.27905170006026275
33,0.3646033269119933
285,0.18936679031422526
370,0.3018611524811981
246,0.30842645144769987
13,0.37209558607131393
163,0.3383841520754933
133,0.21014476598511217
219,0.3274791746913026
95,0.2890199810065314
473,0.1834960499922521
213,0.24032935218194024
155,0.20717610745052265
363,0.2940251234831299
230,0.2107403186863908
101,0.3504328511642502
135,0.1970339510898683
395,0.2581619140797713
367,0.2674667053685813
29,0.2536554030675373
385,0.26968073135445614
255,0.24329043326262378
237,0.3467410887914489
93,0.3282423908898882
64,0.2549875226682043
460,0.23510048152418192
276,0.2744089624954366
32,0.304192615340649
439,0.273342896875823
193,0.2562184331845343
356,0.28749988725906145
268,0.22977228101327435
421,0.2897577142186131
280,0.32841990325822307
266,0.19393166940001483
372,0.28192394740974064
414,0.3540321291393484
354,0.25212066765198426
198,0.30476353470976597
313,0.1437293739482643
304,0.3317373199054294
240,0.2824284439585603
263,0.12787763373374317
46,0.23689783563061947
392,0.2706315215451552
92,0.2908413629017815
417,0.2311706170153332
243,0.2700391377533352
401,0.23911762344722168
195,0.3671095943349807
128,0.400272800837818
314,0.15502883526662997
324,0.08392640523439672
216,0.1959990648897983
104,0.2731878920886702
72,0.24014191212772035
388,0.24907793790912913
139,0.2055444952295793
85,0.356516266749417
350,0.2689435872123854
397,0.28512973440057304
488,0.2787347323191268
451,0.23866794882828313
189,0.20897946037841567
289,0.25935976124443144
326,0.2553739421272396
498,0.23556495206621011
100,0.06005800064212307
402,0.28471568644744316
207,0.25165915795946087
337,0.19978435518603607
378,0.2829267154509619
121,0.2791456562224214
171,0.4165803052427946
210,0.34385809954308555
120,0.6829567813908115
311,0.2944490993603751
353,0.2151860502324821
371,0.2773076381028472
252,0.0533979888840502
279,0.22417659025236047
122,0.36518572841357555
408,0.062552067091523
301,0.3504482832068888
11,0.40618904177050597
136,0.28517365112907217
80,0.24577930701194498
262,0.3174749610102824
109,0.3643850852075013
108,0.19093762083904012
375,0.27053156411667256
112,0.30767857972706236
348,0.2768660573122341
383,0.2080485380492587
482,0.30838205374805266
429,0.2569922358196119
21,0.3247331142649518
19,0.03751419252709917
345,0.25630068874378126
474,0.31709021795122444
357,0.22977828877606388
406,0.2582248813998073
306,0.2710477182205511
99,0.34195201132128117
394,0.2327266532834761
389,0.13849335462386728
7,0.4362562770947259
79,0.19875883004053577
440,0.29868836859897624
466,0.25971568868950107
34,0.1857977210969751
156,0.03945751644213157
53,0.3747253410502532
259,0.2823575957912758
281,0.1866171255758104
393,0.30343191218705184
379,0.27622704303338014
185,0.28152094863364835
184,0.2531081005138327
55,0.24081272715639454
405,0.2679689772213563
437,0.2561818679717147
138,0.2541590944615163
453,0.20939501614754166
302,0.2558212947333192
152,0.28766000135241165
486,0.262300203117613
343,0.07810373071891819
44,0.23703911931526278
273,0.3583156105764082
475,0.2070802797758886
308,0.2768858617355669
22,0.2961027119316343
124,0.03064727825416421
43,0.2579801359632721
444,0.1832580853078706
178,0.2801848326888153
119,0.30051364584015383
51,0.29530155795316126
56,0.055219450204301815
217,0.25335236302781877
380,0.28829899969771355
172,0.36759211862260055
290,0.4091802902105733
187,0.2968115193111207
61,0.23529052362535888
249,0.23718995778903146
16,0.33244877024089664
181,0.11407254811421627
52,0.2534640938451797
116,0.3557800788753318
288,0.30696247396596743
0,0
481,0.28685557051447086
472,0.25407938397423746
209,0.10177630697037689
113,0.19572201314862306
485,0.06419263825024571
145,0.28606810491065937
14,0.35645349271553545
499,0.2597860396206328
254,0.27419192787988067
309,0.27094479600241184
188,0.28765903867825626
150,0.3032781896633782
447,0.26871967519979734
438,0.2875414458902078
335,0.32835352378174376
341,0.2688647066004567
70,0.13643423409595898
480,0.23339967161626934
161,0.2083201963852149
59,0.2655537501622296
415,0.3390414799273142
456,0.41712936907214054
277,0.2611784069135361
160,0.23170782702780374
169,0.2385101795811906
123,0.27792549290523744
231,0.11133817818643682
147,0.27374857880723524
322,0.2535522735964052
168,0.2745829560384937
146,0.30116623478084675
477,0.32241032708549805
73,0.19681235220593998
384,0.18663989444647477
418,0.3461960219373266
54,0.30062232018573337
400,0.30464942919117305
221,0.3316706020860671
300,0.21619039189767666
214,0.26309380320027925
102,0.33179581344700826
76,0.0623543092215404
275,0.2193894111099045
442,0.3376310777687279
24,0.24602898945060403
479,0.28490714262492767
91,0.2399189899836195
365,0.33168818699705993
355,0.3242590273564771
179,0.2623353990703808
391,0.21643318458140892
361,0.2630813170969024
319,0.26645291251642383
390,0.18611536665521525
457,0.3342134596818722
463,0.2533014368384931
368,0.35537880885943757
6,0.5463673516879605
258,0.2643052552971699
284,0.34797528676398054
41,0.04729014217555345
465,0.3084303304493081
338,0.08730434642850043
307,0.3806975699321407
424,0.19801504541983242
413,0.29344234722680135
377,0.33910677855798793
434,0.25702218917207387
67,0.27600003983812393
272,0.2801695574043991
84,0.0546587281680999
299,0.2641909632929396
175,0.2751095273726868
98,0.314864338278941
445,0.27972433796906837
31,0.31970319509231754
60,0.28001315145235967
47,0.2959762942667765
331,0.2761142114750382
325,0.35543963466603623
416,0.26240740722897504
