turtle-id,belief
232,-0.3275761359864368
192,-0.5064945311470588
353,-0.9179686801846764
280,0.5297093403088738
418,0.517018732576962
203,0.21191433521350056
4,0.524295472041974
117,-0.08475249761007274
439,-0.5752047417232519
354,-0.5824687003695342
485,0.4673427588575069
342,-0.3868140135198264
411,-0.6198960808878544
362,-0.5787114154162776
330,-0.5448015049529147
420,0.46212866151807924
484,0.5997248840427811
266,0.3367825876261703
234,0.5411110478703931
1,0.49056192796335535
216,0.06692669759251826
129,-0.7988306614197223
58,0.4886621358310386
390,0.49298607297846797
482,0.12402959625198655
304,0.37629043633205184
442,0.47091529080614736
238,0.5945961856543718
214,0.4904910236638821
60,-0.5727875745539545
56,-0.43215547220037875
228,-0.643513333212877
341,0.0342820613139662
223,0.4857494429956045
372,0.4284440588851344
220,-0.5369021879399672
240,0.2832415499379468
368,0.13627870701055148
265,-0.5870066170626584
487,-0.4150542417806329
5,0.46266099175279274
302,-0.719445698937612
19,0.4404795703514486
144,0.4659784157114694
293,-0.36038359038926987
131,0.4064263373642973
456,-0.15241905558363278
391,-0.6596889253948495
83,-0.8210724529739681
384,-0.2837319023403382
14,-0.6055521665592355
264,-0.46069692826004527
400,-0.7132814507891416
432,-0.6453642471551311
79,-0.5863941587852822
405,-0.5775302822976368
491,-0.9310803415261786
176,0.7402575214375756
145,-0.5562992961998516
221,-0.5844729835352671
142,-0.5788962944540038
386,0.40808485221591495
300,0.7553822879776408
215,-0.6100700318566327
55,0.4194352789110791
285,-0.8055685311113898
253,-0.055664880300356046
397,0.4875884166495269
320,0.004249428300381681
233,0.3900065208755765
481,-0.699830362855026
98,-0.7724419070526278
476,0.48303366746055026
76,0.5465628104219663
66,0.4997255980208434
168,0.28944375193422583
230,-0.5745711327650451
86,-0.6167981829069509
163,-0.5768680400115833
36,0.41793551698790166
313,0.5517799240124449
199,-0.43949919477417443
383,0.3536413518438781
268,-0.5456061244020655
352,0.5309632244684247
155,0.4533858928918369
494,0.6943861603557611
381,0.46425055572241486
133,0.42294101085127844
261,0.3969930504340667
63,0.4210837164918381
431,0.4174350649591585
407,0.09610792173036362
72,0.3279420896238856
92,-0.05831461435057223
187,-0.5447903322862352
340,-0.4403781119370134
160,0.30541741055911303
201,-0.6081561503383751
406,0.35499526308732204
74,-0.7668939886329278
42,0.5040848608692616
370,-0.45932690472598736
345,0.4600124692251691
464,0.5128014317913498
358,-0.5303383221156734
69,-0.8261440442784316
65,0.1463011614331219
237,0.3445011198708918
284,-0.5422296140784079
122,0.3871932158050292
426,-0.56295638252685
123,0.7456146752113992
360,0.3538269632833209
437,-0.43583616202259684
436,-0.512941924321471
52,0.4996422077988702
153,0.1456519110539543
128,-0.6289055247832112
251,-0.7076300579008331
466,0.4375845683457703
127,0.44852501185067234
498,0.3796059828940781
236,0.493976437057853
229,0.5321095905636057
307,-0.6656571422658452
222,0.42930061860244406
310,0.4963001101908712
218,0.4372276210586789
130,-0.5808123728580763
27,-0.7565322139618743
113,-0.7026585410823296
319,0.7856944856938389
458,0.45552979837047014
24,-0.6628113215756192
424,-0.5664569293883202
401,0.42045293500275627
409,-0.9186721109160813
54,0.43316388013577184
376,0.08467903920388965
150,0.5009827011600403
217,-0.5799473813971134
272,0.4342793623406325
258,-0.5352686981513812
18,0.49656424550373945
329,-0.6652979812704853
15,0.49868191185619276
96,0.46900284457962343
428,0.49939719703307905
325,-0.4959213270803136
413,-0.5837685970238465
190,0.4829105019869933
375,-0.5389137501560098
33,0.3727526363332366
152,0.46525338801553945
197,0.2342960497898792
35,0.4335882704055055
469,-0.28877710203069706
316,-0.6686643475101812
492,0.4199769555131682
348,0.5010869216003948
143,-0.5736809553040916
174,-0.5954158453356806
47,-0.597058076011096
226,0.44916000483127555
141,0.47080130695899963
303,0.1096074505365547
374,-0.5644176400144394
91,0.5611772619171402
299,0.4792630296822017
445,0.360359692399702
318,0.38534093741912984
294,-0.55240020352662
16,0.06717073746205664
423,0.5041290383405799
429,-0.5854536797597185
257,-0.3936711219765191
254,0.5089774330113845
350,-0.49634099996593906
179,-0.5973720930760003
227,0.7099217140975258
106,0.5245787132276534
465,0.4748972628195047
245,-0.6953090637465497
167,-0.5284172538628397
121,0.5196757986894981
111,-0.5062485642675448
81,-0.1254755712208956
149,0.4949579229145288
114,0.2666991532539492
311,-0.17036080382866425
479,-0.6448197460319229
269,0.4192414126665166
475,-0.6166345900719608
175,0.17579802489702984
157,0.45833478743631745
359,-0.7926798434233954
457,0.17850493749634597
334,0.5093003610751504
344,0.1956262593086593
392,0.6180129921203621
412,-0.287099106225881
267,0.4515025833246213
7,0.48637640303761753
166,0.4486570855987681
455,0.40288314953643034
21,0.5126690728216321
134,0.5504603295168293
365,0.42719676935550427
364,-0.11743566971206407
416,-0.56876683162351
140,0.46380625573032425
417,0.45276174085069115
335,-0.5544048594932554
184,-0.5476576045059807
343,0.4757821201987909
126,0.4039229433982717
115,-0.5511664628556632
282,0.4568527468919113
112,-0.5952487543510923
327,0.5160515905305958
444,0.49593524903696523
289,0.44356997743908366
6,-0.5905331640518507
100,0.3553658423275921
242,0.15728190524088448
189,-0.49935449014682654
30,-0.7136087762238743
446,0.47778598293586266
414,-0.8357767921654307
48,0.4809332386255786
367,0.38321168304543896
273,-0.7635133954604231
256,0.440290123138637
438,0.4610118770918411
11,-0.7707833613783005
291,0.4150546258211858
178,-0.8291005137062896
398,0.4573008256302827
393,0.37974663019379234
147,-0.4047613920883014
276,-0.6786222746426682
460,0.13675037676297205
165,-0.2147784406886856
181,-0.6062876350396813
287,0.3999537047082991
43,0.3540489911211866
314,0.8199345003134936
415,-0.41385761819739403
399,0.44894287868102034
95,0.2957145800169787
110,0.38425918121094127
355,0.48857702815434906
80,-0.022175910708874917
259,-0.5210109491484798
480,-0.40248581002850614
138,0.74918522215806
108,0.05353059399664656
78,-0.7345464584824578
68,-0.15759742396690304
200,0.45188398214094533
87,-0.8855728084956287
53,0.34590875464382526
104,-0.5298729548772615
366,-0.34171295054827555
377,-0.8956765373895277
61,0.4761369341281369
323,0.3652008029533057
288,0.4226667271563688
349,0.4455484629632141
337,0.4678250978676534
224,0.47714280172618456
8,0.43582639547681157
435,-0.5795037058367123
496,-0.4758219947951237
402,0.6674910626467372
85,0.7966726068098522
23,-0.5356066579585158
312,-0.7908177034684907
394,0.40993744439303
451,0.4567121653285865
467,0.5016815671509711
462,0.4850804166055357
493,-0.4951442611390093
483,0.5242357259130165
41,0.4397010491237801
473,-0.542616377869031
159,0.3557484640609493
425,-0.6598674081842012
235,-0.33667452142247006
82,0.48078083672426175
389,-0.5166988099657384
241,0.45850185017566525
40,0.3664297367600004
434,0.44216150977244356
252,-0.6208439486931675
154,-0.6881558724759688
404,0.1369273409421838
447,0.5189964037405079
309,-0.6589823856078976
290,0.7998385478315827
75,-0.6869411204518205
191,-0.677039685411768
107,0.3788159935397542
225,0.38481169743772425
50,-0.03010246496793023
315,-0.41787384598103866
101,-0.14080309558724188
283,0.4895647240289101
270,0.3760249967520853
297,-0.5766881032040291
70,-0.7034211020724133
255,0.39765661745938025
37,0.4569651202068527
471,0.5201599586093237
247,-0.820186781086813
324,0.16494421478000185
116,0.3478245267367893
443,0.4355802522030968
73,0.5298789259935629
271,0.6233667258021621
45,0.5025317316330004
182,0.745745629889481
278,0.44058520082853375
321,-0.5069828642507338
333,0.5165753507711159
22,0.382074001920279
51,0.4018426371225013
171,0.5169166135802057
298,-0.512542279384345
459,-0.13071156475030046
205,-0.23313026833771958
57,0.4852515914866511
90,-0.5574729264629368
158,-0.33868625258295726
195,-0.5189871198102293
102,-0.3450998437569339
84,0.43629613305410236
347,0.32572141629332896
296,0.8383321318728923
186,-0.6668728926839049
59,0.25892541240266753
183,-0.9257184154581946
99,-0.05642282973838717
472,-0.5152561277707409
219,-0.6191960603059954
478,0.7960180096182661
328,-0.5904442568811522
361,0.34197971112775644
94,-0.6789229540333913
395,0.5865430646032398
25,0.4646747211007234
286,0.1058595505996962
243,0.4931343278724923
198,-0.5101010896744249
135,0.4299237724866753
146,-0.5015708963656615
295,-0.5683519932968378
470,-0.6658094038689703
125,0.4827862755942035
260,0.5790851193465804
274,0.36348934570036634
64,0.5115886406571053
67,-0.7545416488245569
277,0.47976626665305144
317,0.3496919668202973
13,0.5221985595932551
