turtle-id,belief
488,0.36962749224458064
470,-0.8121869404201814
256,0.3388065346028696
344,0.20804785708118803
20,0.5225464466591144
126,0.18225153461602608
127,0.5126626001200223
335,-0.6032676340184009
292,0.39992193600656734
23,-0.6343351537175284
463,-0.34415196294198
262,-0.25902997623149693
0,0.2970365260768701
301,0.37364854540454495
351,0.40670160696541924
452,0.4642034649555711
486,0.27510994833308944
152,0.5319706796225611
270,0.14026732163868852
68,-0.14769898862882777
32,-0.6968543328149958
287,0.32701046731481037
39,0.5196253925267542
243,0.5183546888944498
226,0.533101564656904
167,-0.7067188003927373
414,-0.9479571783449956
138,0.7490372387294271
386,0.5733645071886496
390,0.2996615455803512
213,0.2594947485332186
387,0.06752430364252462
296,0.873098669869842
76,0.5185671823897533
46,0.4713217273195592
345,0.31095969903383663
30,-0.7506344415843829
220,-0.7544916845414724
339,0.6533372687621578
209,0.33768793741750547
369,-0.5558274616347025
352,0.5409013202180125
72,0.4724010406574785
349,0.37284881420955296
437,-0.3625808255991549
399,0.36899522929911727
79,-0.30817031691887137
53,0.3219474315821346
429,-0.5872117813284379
85,0.8605948101195768
273,-0.7002386219135858
55,0.4911469184799202
129,-0.8623886799058631
110,0.21698342813474278
379,-0.4666906271729616
378,0.4720889284935605
24,-0.737732256458238
481,-0.7333611838835321
438,0.2754819193245778
294,-0.5458941752727878
217,-0.2406819761891549
204,-0.4976552104997236
212,-0.20213504699366805
83,-0.7924885186801649
190,0.5109811777025707
281,-0.770516610901254
265,-0.6037803520382403
236,0.5103651507925246
380,0.03803016121897061
34,-0.7870177433253637
317,0.16727721958357203
297,-0.6392263117916981
360,0.24750412665171134
109,0.37949272015856517
25,0.6531941403527589
19,0.2674450006512892
424,-0.577838063411561
425,-0.7381827301449312
12,0.70450507220914
396,-0.45806237915625275
412,-0.22416215733648717
103,-0.39900046453850524
493,-0.5125873528456929
70,-0.7634380227016717
227,0.7909978274143018
33,0.20438980338030713
185,0.37413483647749485
210,-0.4962558585829233
37,0.6028638410432017
410,-0.5970331000580857
155,0.3802240445885418
323,0.32690252165979194
89,0.47918505069155626
267,0.4123931645799207
218,0.5450380784268647
17,0.6200160832239823
189,-0.4771071843647556
148,0.49871081599679024
277,0.31271982371690193
98,-0.7554897348873645
464,0.4958420936345793
61,0.30054678218108183
361,0.37497668183578065
186,-0.6463531776770063
400,-0.7413733350685155
324,0.1653921780554449
239,0.5148978924125515
233,-0.3596523496572431
4,0.5687208117468348
417,0.46680430077759694
446,0.4269384926365907
291,0.4380660094984071
232,-0.33633956778206114
388,-0.7483392195064703
99,-0.30651516015374536
21,0.5357240941782874
276,-0.6724285682444288
363,0.297998473554553
325,-0.4758662232089101
107,0.34993058417364686
370,-0.16321856806668603
222,0.3208211807294017
156,0.21361141700143157
28,0.5994107143460307
60,-0.6844697139804609
310,0.5991441604946883
315,-0.3657652101186683
228,-0.7703490955094229
151,-0.2367426776849261
355,0.3510360273448246
340,-0.4460018606245855
219,-0.7769592942764687
456,-0.07415295157533429
420,0.41978130440569866
434,0.38512969547153725
309,-0.39960216108517926
201,-0.34334095615976645
16,0.06587708694686377
484,0.6471386398535073
343,0.4074170481486732
248,-0.10558933394621128
202,0.32361926150031395
144,0.569604111000885
279,-0.6839142156292985
143,-0.624102834296557
50,-0.03010246496793023
499,0.40161375978808567
221,-0.5957620629482224
314,0.8323202705833069
125,0.28691191515458997
139,-0.31101550550410473
320,0.0298952649018168
312,-0.8739362640776703
473,-0.460407013519772
170,0.19385086619572783
441,0.15419754093169744
398,0.5583243238242499
166,0.3780276183467344
475,-0.7448584676112303
278,0.44747115570281887
459,-0.25493211048671727
104,-0.5469350909347175
54,0.3268961182333652
49,0.4759122888333371
168,-0.06218181782046372
96,0.45954990608846114
444,0.5021422055948955
183,-0.9245911985597042
460,0.1216724498047979
176,0.7782222716758728
211,-0.6867276869646995
124,0.5224997114593832
409,-0.917075734513615
86,-0.6283800310239912
164,-0.5115900769968915
283,0.208766820888651
290,0.7978715990827854
172,0.37958274448950297
305,-0.0014765437936572756
18,0.49434635201212757
234,0.6739014542787846
135,0.47662862934904343
480,-0.4197837737003409
293,-0.3871051795606125
333,0.5691439658695525
88,0.5778815606147955
242,0.3646088635950776
75,-0.728446453358079
469,-0.27402924726017475
357,-0.7836965316005471
153,0.2235274101189196
174,-0.6348124102796588
116,0.5252454121852631
244,0.41081953593849596
42,0.38351341237056624
284,-0.5640368993360712
171,0.5763931331135403
58,0.5635061457634544
439,-0.4638342433423005
9,-0.5102895527418314
447,0.5462633485962635
238,0.6708616805280517
199,-0.24586189651676166
272,0.40571589203223674
338,0.29294855465352554
275,0.1863413878003971
31,0.532158652902063
246,0.5034977069982014
476,0.4588828533974422
1,0.46524672993455424
322,-0.2996426366818705
300,0.7375479356325345
334,0.5353296603567237
66,0.37923499622189927
462,0.5598100501246412
207,0.42389172061955865
235,-0.3324612800969012
215,-0.525349200927499
431,0.5305596566901531
73,0.4194251281104658
249,0.4023273780745262
311,-0.16022816399458187
71,0.63635012833107
51,0.3579131005306965
376,-0.09813143829572397
316,-0.6686643475101812
133,0.41936326897254794
371,0.4297647738916934
141,0.47973010470509586
382,-0.6178008810875218
359,-0.7882647709041363
91,0.7471899788867042
147,-0.21533435198573253
120,-0.2593929555941029
48,0.559169068097965
433,0.8554750915819208
394,0.44465977458752093
288,0.479127487130591
200,0.609716106074163
255,0.3077684273240535
57,0.7657419042641034
264,-0.4252486513920315
102,-0.34385533207441
364,-0.12173206242623907
10,0.7167432562607915
465,0.34079457821999654
327,-0.11004673228497167
177,0.509596142298992
194,0.37101791273793183
64,0.48505597885415114
237,0.31012137711210824
408,-0.5684113713573717
336,-0.08041488250102545
128,-0.6201836306005876
330,-0.6913906024925195
483,0.4687504992877988
182,0.7270667902341815
63,0.47643345642077833
22,0.44490880169140223
428,0.6035671057364782
134,0.680464172541595
397,0.3265538246322067
113,-0.6969789424832604
451,0.693355357934738
93,-0.54854168954125
35,0.49641103674812237
3,0.4323848273658981
92,-0.0074253154227118725
285,-0.8694610974766096
491,-0.9425274652582302
158,-0.5704763544565822
393,0.5115638696129509
252,-0.48016784395033957
260,0.5359705778377472
117,-0.06508124295886371
274,0.43265209993341314
84,0.4199367985640533
161,0.4653970325180045
196,-0.24848238979214277
101,-0.1098514157682875
240,0.21896319483785426
41,0.5468767283832251
372,0.30320752035799287
122,0.34703201602399514
489,0.4265243974926023
407,0.1361965511218013
453,0.36455293619901047
354,-0.5816795159220077
266,0.41997939931318695
303,-0.002657820830629906
341,0.3906630921713137
95,0.22787822775511374
87,-0.8951450432467452
383,0.36348538273923564
331,0.009273213614923143
15,0.408547173528222
108,0.3939614728680533
165,-0.15773014546069916
254,0.5488797333134968
298,-0.6038059516249912
56,-0.3686013406510285
358,-0.7411960881844806
467,0.5076756524449025
8,0.4054161911562665
259,-0.5152937496915773
36,0.4947855371225524
455,0.4289808267544319
191,-0.8631767462952602
271,0.6731673898068434
146,-0.57192330520826
257,-0.38420166509070025
154,-0.7082960102855486
123,0.7682311189754635
307,-0.7450235145420828
175,0.09095055349928746
482,0.36927324033677955
74,-0.8100613307440081
477,0.5508045411113821
