turtle-id,opinion-sd
205,0.48591158863109224
242,0.329647018812595
407,0.49334308830819806
214,0.4854808153305601
259,0.505309406378116
341,0.5075782811096802
243,0.4235944255676656
459,0.498669528685682
482,0.49912678123981646
429,0.4829750344393954
195,0.4499865889897266
43,0.41936211044827926
159,0.4788974317765756
319,0.4881498028006758
155,0.4596056591342833
32,0.4627173992380728
318,0.5078605255869264
6,0.04673716363642966
444,0.5079337032274327
355,0.5448363363461027
388,0.4910286884634474
146,0.47064246579151126
297,0.49594404335505127
428,0.49841863555566374
219,0.16405931322484377
61,0.3956242964070043
8,0.3397112017235264
359,0.47915504058718955
45,0.4570359563652462
312,0.47589010358747097
13,0.38991541105422617
460,0.48990477598674637
337,0.4316740069510149
179,0.46187793720537335
34,0.47597300044859703
348,0.48193022978108224
362,0.47443896823374515
173,0.4975362820172365
60,0.3789457880023109
403,0.5088248571251666
356,0.46941538694339596
136,0.4985059246133729
236,0.48782352623883235
445,0.48287017671635146
160,0.3746285710603717
456,0.48772700751444753
252,0.4832889534073077
342,0.41541098991627345
81,0.29921897821298843
12,0.40079078568952337
36,0.5007685765919031
40,0.5450614595328533
215,0.48375736342144865
212,0.46850312661229915
275,0.49531529062223406
290,0.5455924861799463
457,0.5107194898271594
271,0.49890609970455335
18,0.3212048451551675
196,0.44228647591101317
124,0.4782691489346751
450,0.541256124821476
104,0.47511568461761583
98,0.4710652868657207
389,0.4650852312959769
449,0.468399996808496
365,0.49722686445722375
363,0.4589923777969029
56,0.4884554848748812
324,0.4459010443561256
194,0.4697004138441701
168,0.4564134893487264
71,0.36936314046908747
144,0.3437579483669958
2,0.061710508750134035
346,0.5069809941715973
280,0.479158660740706
207,0.4218604204969907
425,0.2534061872660487
471,0.42792041466343933
322,0.47460320102587433
405,0.5075965343981566
9,0.3230866245801604
249,0.4341950269608339
419,0.4801663037426151
86,0.47523706579469915
436,0.4693526755473432
466,0.45924150842504696
423,0.5020994944320786
105,0.4582903327759691
368,0.5269589549233662
229,0.4291198739754986
406,0.48895363033948325
115,0.3657309507417165
95,0.40808361069019394
163,0.47038789259915553
112,0.5004898946141204
47,0.5007409824775005
162,0.4629677768613762
88,0.4678018396600686
386,0.4582698795969404
496,0.5339602234375806
277,0.5568687572413925
378,0.4438873508733619
411,0.48277670193432354
120,0.4796988557668847
75,0.4321689688629587
474,0.4489512209625141
204,0.4731261687868838
374,0.4713189595975563
301,0.46826858218867196
489,0.5112729970190941
7,0.39462765745004724
38,0.45195198863775804
153,0.4348804157058809
10,0.34201414387786744
384,0.5249301979423896
11,0.2930572202051765
490,0.4856319046362026
101,0.46687352975500707
147,0.4227966340865468
188,0.5099800884007931
469,0.5083215265207697
477,0.48969070378420443
191,0.4855102308612736
197,0.4674820689996992
393,0.44180224540240626
499,0.47053456600563337
208,0.44813905383764263
221,0.5009096919661469
400,0.4831599316223266
118,0.5282482775411482
46,0.4983861765074441
30,0.40176381421345086
475,0.4897681450659217
328,0.5593447235208698
24,0.3749850888418382
59,0.44751645947429913
72,0.4617102479296875
302,0.4440377623668178
390,0.47818611652661797
152,0.46781653158709063
377,0.4871530350362232
366,0.47300319972570254
422,0.46540359608890136
354,0.5151651412816564
230,0.47104023579562365
131,0.46075901766703253
186,0.46541413769619705
317,0.5513784603476258
349,0.5002300676661953
265,0.4668248864320606
421,0.45321165246255957
238,0.4670921901491261
184,0.4614077681712579
448,0.4201933083798472
323,0.4522874217804211
244,0.4867459279010876
73,0.4404014180826994
199,0.46987455997430294
15,0.44119888343713937
264,0.4738448568100382
180,0.4558237988406174
254,0.46956154903485264
76,0.383514418532193
438,0.4677675007775171
226,0.5036591658768826
35,0.3302687409187182
338,0.4900967368484091
227,0.4798420675378547
225,0.4607674620744268
100,0.3683051983772807
141,0.5085664572410555
364,0.4307023973541296
62,0.4061726908565734
66,0.4684104243988606
412,0.4909078450375112
42,0.4135727074882947
79,0.4938401612324508
20,0.39655980472966007
430,0.48416502602997175
23,0.3999543747769025
209,0.4653831292085257
193,0.016780437118376935
109,0.4524534497864884
185,0.4679093735215433
261,0.41085013771093326
27,0.4169216264394101
369,0.4555824240501151
64,0.4743777144244425
479,0.4636946232861941
287,0.503876737286699
26,0.11749485037334685
248,0.4755139638567818
145,0.4178134462088363
1,0
135,0.42903841840087364
233,0.5006147486937088
452,0.5111314707598872
128,0.4579278235836366
137,0.45152890723097494
282,0.529633704022858
102,0.43041955812115434
58,0.42265403341378577
198,0.5319721795579904
381,0.4640983140250837
14,0.272410934741962
299,0.48482502449355563
335,0.47394815300682863
183,0.5134725324521969
37,0.4730673555708742
392,0.481764756544208
385,0.500501778514745
157,0.4170790677703192
330,0.49430158044405653
90,0.49122618930444656
84,0.4504415247731163
54,0.4221468761167954
122,0.4841524745321553
116,0.47738298847676863
292,0.4953358487243464
150,0.45671213517702514
424,0.47625961271052086
121,0.5677956338630563
413,0.4524435921635532
408,0.47565690334644184
251,0.5167306634855752
25,0.43297056708978315
247,0.45285107499426513
172,0.31240292020288923
360,0.39570325355188446
129,0.4822596530833126
295,0.4947277778842906
241,0.5105567490691685
68,0.4137128294183116
220,0.46378310599013006
308,0.4975703173284685
451,0.48467780842670277
234,0.46131106223628193
320,0.48718506853079785
239,0.44511421423866293
125,0.4515400596866936
117,0.5268143200822334
476,0.502514245425152
387,0.4835305960999934
383,0.4799001892696129
74,0.4889838283004097
304,0.49475938301059325
201,0.4623135036004071
126,0.4247605372484036
260,0.47064269425747046
21,0.3325775379336861
395,0.5240489680250512
291,0.46875273214608343
426,0.3187510322713364
151,0.43410041777735076
380,0.5179201037184201
4,0.05322182976416147
262,0.4847949355921459
44,0.5007177981549408
77,0.43031556727720105
440,0.3999144214502539
326,0.46756980296456363
367,0.44594205915087287
468,0.48790862668140755
53,0.44196817235799896
332,0.4857831525674271
253,0.5242915022575172
484,0.4160348175771937
96,0.49349253557727846
409,0.47064599422337583
435,0.4813634125097985
138,0.4618849850577929
19,0.4417267678190796
270,0.48959471099875124
28,0.4002562638658912
274,0.4839388618920985
91,0.48103284836934584
158,0.5096757469077825
175,0.4435273815064007
358,0.4830619003299468
283,0.46980091221472603
272,0.49046642333366874
314,0.4632321092344521
171,0.47968227558183524
187,0.49770725374799435
316,0.5089164814797205
418,0.4495604994307061
143,0.4494268813228428
492,0.4815627656042845
177,0.4178803165929211
331,0.4829529141210358
237,0.26545617748360034
293,0.5002522773716395
382,0.485558541409702
16,0.42747224104283715
391,0.42461509554364746
394,0.4758128772146029
57,0.4569208598712041
107,0.46907526037708114
344,0.4327697821174053
340,0.46200852101040374
255,0.47127891859200255
203,0.49313269062329407
310,0.4553009688292425
486,0.4913989681505586
65,0.41099443386831475
431,0.4483981178010374
164,0.4448453066442652
165,0.5058665490307662
373,0.5405805529798988
439,0.4968829303688599
325,0.5012586827112663
3,0.05604088241842845
269,0.4526018240858816
182,0.5000949964066334
361,0.47989675189761577
447,0.49939439599160845
339,0.5149548503379976
266,0.4718461622750386
210,0.4722979215845149
370,0.48750790969758023
69,0.3990360278751941
284,0.47668703511859273
240,0.49279458209461346
235,0.5253016939298025
31,0.4675924815648202
134,0.33154693679059166
455,0.49203852699089895
433,0.5311554539261865
487,0.4506771020549887
216,0.46412873351453465
93,0.4622251909408698
279,0.4758302443564099
278,0.409940151262042
250,0.3935108081803231
488,0.48156413950072247
123,0.4709473738800042
140,0.4988074753428474
89,0.46605292523137815
99,0.4901809878104943
478,0.5105718654082394
336,0.4660140437018644
52,0.4995410421525925
485,0.515744978203107
353,0.45166724048275964
39,0.3658312412208798
167,0.46234895028729944
181,0.40822606591590915
245,0.5485220949500655
401,0.47312176382204035
327,0.46040199869978027
51,0.17552118477885253
222,0.519084235130267
268,0.40663570443062147
305,0.4178876710036203
473,0.4648123787962247
127,0.414733864489098
174,0.36965030149012956
467,0.4588784514926573
491,0.5175763095963285
315,0.4819959346430748
50,0.43227256333095093
415,0.3574641435782627
111,0.03620400690040713
498,0.49816260477692015
149,0.47269601591714755
48,0.4511760534204514
258,0.45441768039290725
351,0.48508201103162635
156,0.4154854390110979
442,0.5150454437123043
161,0.4841110089690476
307,0.49106097956921063
495,0.48421574839001397
206,0.47954377632175793
446,0.4611425705716509
97,0.4494770467698534
113,0.35371329899459125
223,0.48814071809267034
22,0.17124834839062544
256,0.18611798937526694
311,0.4827885694208707
329,0.46798944333388315
321,0.49584716947655194
497,0.4545891778884776
375,0.4418391662389341
420,0.5456216814603542
