turtle-id,belief
383,0.44343585715437056
260,0.44430642740459053
349,0.4119539760151062
380,0.03144351662063931
222,0.4650989316403245
356,0.09727325020402514
388,-0.5516609192527372
491,-0.8625071704384891
236,0.43422460139971353
134,0.45612276347156233
351,0.3939818334746405
58,0.4419490538910017
416,-0.6193604068770521
372,0.4521237120007468
104,-0.5341410340804709
468,0.7492589904115238
490,0.4279842839500984
312,-0.6018712293261448
452,0.46340484925072134
117,-0.04752537013744975
88,0.48089722669395407
174,-0.5645586725533165
375,-0.53423309150552
470,-0.5321559521939194
450,0.45857301925390853
215,-0.5710951932261595
430,0.48018986737970193
43,0.4416640371347717
396,-0.4575545672415019
263,-0.6040959703467914
379,-0.5452503410720814
3,0.447034035833853
69,-0.6855825990219223
488,0.3441342832718042
149,0.4660042344864826
14,-0.6094077784186304
34,-0.6447661601821102
359,-0.6501634087743526
152,0.40301107627845134
392,0.4509752943398249
107,0.42355951682830795
240,0.43123753791660263
234,0.4941571156043993
447,0.4531428375050016
432,-0.5180608336559438
38,0.3680686119060123
458,0.3894083660995128
76,0.4077775889198235
331,0.14477385361856243
190,0.5196890931772012
181,-0.613638098977741
469,-0.28466919901498194
205,-0.24555882907925314
70,-0.5831647017733426
368,0.13206174343895488
192,-0.5831719346381877
60,-0.5719216078344814
454,0.4132360962435878
426,-0.45199037659071234
18,0.5092710719342861
5,0.4352774841535122
471,0.4214178873458651
223,0.39053465645645197
425,-0.5437909071538313
274,0.3855434278408163
271,0.420258806146197
449,-0.5807695929813657
328,-0.6581333638455616
279,-0.6062881955708864
153,0.2792830338288151
77,-0.5376405377418313
73,0.46469455436600404
381,0.38821727447426635
124,0.4469825891144205
497,0.45024211335091974
319,0.7788843932185645
130,-0.5520552501898212
300,0.7676357976567147
428,0.4416941841266395
151,0.047333022273954306
451,0.4642789377966682
481,-0.5776782993607698
72,0.45244300162370854
313,0.44787145599592443
101,-0.15216151332718822
138,0.7261913357926827
315,-0.5323031507677147
65,0.05961331873997103
211,-0.5393337081179597
302,-0.572882980360205
445,0.37590687057669725
214,0.4843662279736558
441,0.11192101234087548
306,0.1937356675033634
318,0.45886766526885614
188,0.3666035403710799
197,0.24807387213690912
252,-0.5641777625703395
122,0.337568278675671
377,-0.8956765373895277
342,-0.4057017186855004
227,0.46268358965727896
371,0.44188466474935856
285,-0.6517641655461397
251,-0.5855096871236362
466,0.44391800836274425
415,-0.4969430363215656
17,0.4096377588476056
403,0.4372933655554333
183,-0.9322406923563429
427,0.48492472445636675
66,0.43407525284313553
384,-0.5776476026825489
408,-0.5654670081204831
400,-0.6850905092681261
307,-0.5358504105876682
365,0.3243395590386761
246,0.4755885030655913
360,0.4401504792653177
172,0.34945938525894216
164,0.17867895634090558
480,-0.48415260678640537
19,0.26752716720677644
178,-0.79847232235117
94,-0.5756356997618096
97,0.46117210003300213
453,0.42557072401625823
462,0.44828327267047474
465,0.47312343634635806
191,-0.6111981389560432
79,0.3262645493875533
220,-0.5760744990573426
329,-0.6245459876363799
298,-0.5531299821366605
492,0.3704484064592086
15,0.47331776547053894
47,-0.6469684297318583
59,0.4654902030028039
28,0.4785472933214954
284,-0.5946421160008574
226,0.41386844413372814
303,0.26842338385102055
13,0.45903540222855793
429,-0.5188299921221355
394,0.4487984072544012
95,0.41143531429277574
495,0.45484166588863484
420,0.4329037296757353
277,0.42761319475932047
283,0.4313260243654584
361,0.3948790717403706
444,0.5026768884344538
140,0.4604780855596005
407,0.23555814246140772
362,-0.5926257273070641
389,-0.45466820280250203
374,-0.5116366857480852
185,0.4476881772172602
326,-0.6133635055902947
435,-0.6045140992331057
457,0.18057375661012154
259,-0.6040153335443652
145,-0.5470491751678509
390,0.40582948505430394
91,0.44304576887685976
231,-0.5519741456071469
238,0.4195100554255654
473,-0.5740142126387665
53,0.4430755672666735
423,0.40037366142574066
443,0.4746412548964094
294,-0.5798894952322156
297,-0.43901775106612306
258,-0.6160210014217871
89,0.47777117970212035
254,0.5201299728683623
11,-0.5884393701324827
352,0.38575160919739715
262,-0.5808227106542416
7,0.42627922583873457
438,0.4430342656736701
68,-0.11642326061737367
109,0.434401225934769
409,-0.924650915838274
56,-0.5688726573175692
386,0.44988429793937845
350,-0.5206738936769252
242,0.09789402130150265
154,-0.6470522023876009
71,0.4325477433640874
219,-0.562829692981537
189,-0.5433368533981549
98,-0.6325875359172053
354,-0.6178187560000187
290,0.782124077353058
378,0.4268924030824938
221,-0.5490078521714395
338,0.4041962753775361
168,0.1325586775626611
51,0.4507349239925539
111,-0.5723226789678747
289,0.4156608197934287
135,0.43063736594117463
1,0.40144669172671066
250,0.37181220921046226
295,-0.5043198581591801
176,0.6474941124531578
456,-0.5368618559766556
348,0.43691906449024087
330,-0.5660533071000886
442,0.5039546167293796
325,-0.5893824582358682
229,0.42585677665276117
39,0.47623132613383634
253,0.14139804055767907
422,0.36290391072380795
113,-0.7181526355625256
327,0.40790025554081416
241,0.4071552278664439
40,0.44707503405349985
175,0.0772626523765767
141,0.41419937031119286
143,-0.582541142776555
434,0.4769099343478435
45,0.4276264245519843
155,0.4706854500376268
419,-0.09604866845608862
393,0.33062906417169496
194,0.4292133502115278
436,-0.5594522942308185
366,-0.6064356512662927
485,0.4912268017585031
370,-0.481094531813732
344,0.1374570607539295
125,0.43103478183793803
30,-0.6546834933410111
75,-0.6233719848902083
367,0.28884888218101185
106,0.4873295896349139
257,-0.5120824180020519
129,-0.6306214290156162
22,0.40052185487132674
308,0.06126527207798949
337,0.41558611031481546
201,-0.604462132179982
340,-0.49220299573759446
324,0.16677539935291388
9,0.2831822967331128
108,0.255771485000264
67,-0.5869036711697292
206,0.02375239030913219
32,-0.6417186416313821
310,0.48063594109783686
261,0.3857796485074272
85,0.46112071037136954
184,-0.3414374677309481
112,-0.5833049937143315
245,-0.5059288151825182
29,-0.15661002376029778
80,-0.01231299258162956
316,-0.5683081436272871
455,0.4506260854174587
472,-0.5250613170432911
105,-0.5762254990502749
202,0.42755414279950393
87,-0.8782711108053048
363,0.43181621309614704
148,0.4808173225461537
2,0.4377894429119084
57,0.4612865014707422
237,0.4185072572741798
299,0.4047472573145689
157,0.45143065706964275
402,0.433268162165066
160,0.3476052400646681
131,0.4109483044543668
461,-0.5542759281374735
4,0.45360939797142796
133,0.42313534738062414
459,0.11319983084956393
247,-0.6775236201693728
136,0.4580082806868425
61,0.4285514104915976
230,-0.4613457077581075
103,0.16867360512907065
320,0.015615109498745049
81,-0.12713050342396204
373,0.4525903381121751
33,0.3489969306230196
305,0.4391002291638809
6,-0.6023363413434709
339,0.4516373433021629
90,-0.6160933159638924
292,0.44705850445107204
475,-0.5877984900099149
280,0.4326531666245884
139,-0.3011906813224231
37,0.38463440319920617
169,0.45563269731929934
162,0.42343552612932717
323,0.41802950148637513
78,-0.7307728069658248
235,-0.5637388384668338
144,0.4255917964416365
405,-0.5767757329613699
16,0.0746078026758859
411,-0.5588588834122871
276,-0.49516864899958374
256,0.4149494478912633
27,-0.6070986925764582
118,0.16949575441587508
272,0.4315765365248828
387,0.3764927230953983
446,0.38830503390422944
282,0.4846833691636265
198,-0.5388727184186528
243,0.4561537734000376
25,0.48881557810166365
484,0.46352980373147656
210,-0.5494210412962656
50,-0.03008523555232622
275,0.16396040481730095
170,0.4146034699439855
401,0.43424074920344113
166,0.4349580646754773
225,0.3705123041822655
249,0.4424729318974484
158,-0.5316830556808442
213,0.11202746887832807
410,-0.6464246389549856
498,0.45599623539767353
204,-0.48030136291882797
296,0.8032399493873486
399,0.45744107564125736
487,-0.5549960782152703
207,0.45601279357491625
496,-0.3760377368334918
418,0.4718520798948782
464,0.40395516898280726
96,0.45976626510275986
41,0.4809801829643803
115,0.3954432030130808
413,-0.609903002370451
179,-0.5795126429411338
120,-0.5201436447076282
24,-0.5748597958802977
82,0.46601099820320524
86,-0.5661176517548309
128,-0.5249420129781474
255,0.4460672220497403
336,-0.17974667119298562
163,-0.45873743429436964
49,0.29184315253107446
21,0.4639047864704824
161,0.3630067396041481
281,-0.5670377233848538
26,-0.5474139369817623
417,0.39512343473410333
341,0.10733530328162931
232,-0.35789074040023194
114,0.30066685592910053
147,-0.4824729230802077
273,-0.5866341115654621
167,-0.5165580831107782
44,-0.5994897599978026
132,-0.12880728781140716
477,0.44843779588926735
382,-0.5347871747510726
486,0.45794022796515155
20,0.37047894423890904
291,0.47012384938417046
358,-0.4865284119955685
314,0.779165268131792
74,-0.7168948261681777
239,0.4739784982655828
395,0.48086548696321973
474,-0.4843518419568874
467,0.361451646204659
93,-0.45000744100682144
414,-0.64184922687271
334,0.47802004750318555
127,0.43733037594233803
63,0.44053545731373966
209,0.41238126202010533
83,-0.7795311491982825
0,0.36177790706335705
35,0.41296824004925353
233,0.1914933937384444
195,-0.5352962137660376
460,0.17771700104400623
286,-0.0662614884784375
123,0.7092409930854378
293,-0.31456760096861824
177,0.49169753138101635
