turtle-id,opinion-sd
412,0.583575707301715
413,0.4841747695915585
480,0.5163409039358412
302,0.5305925730029049
226,0.46287421875110635
435,0.5062070731269485
150,0.500401678712234
50,0.47458023286996526
491,0.5578681104020798
222,0.4024118567566911
424,0.5140633913238208
94,0.6120289223823796
271,0.582598082309366
67,0.4574789488152757
171,0.4824592835418511
431,0.624998302627543
33,0.4625731834787374
267,0.47044741384601624
177,0.49562885431883374
283,0.5016929235305577
137,0.46968982834302253
89,0.515686557959913
196,0.5089420747548973
305,0.5510422316584073
116,0.4775070691409714
368,0.5339263167303692
333,0.5452466932385492
203,0.49489175202742447
155,0.49807457956787204
139,0.4787686280144308
161,0.5330167440961713
44,0.4756218130112643
117,0.44340903653094255
237,0.4986500847234918
487,0.5661500021622311
180,0.5017341695237557
248,0.5181414802278297
9,0.46144866051825006
209,0.43653547076811433
157,0.5421403074947423
452,0.4770817069800097
262,0.5070518422957065
417,0.5370021254343733
143,0.48469222584966487
422,0.5226107534163567
136,0.5073275467706173
264,0.4916294075526154
191,0.4788891487443519
159,0.5086851571634357
111,0.4941690025259162
418,0.44393051084286905
278,0.5835523205470193
285,0.5299381745782579
39,0.48647034241983134
236,0.5480219783856508
192,0.49682567762452
81,0.4382828618584344
353,0.5089449359848571
225,0.5484672098134742
469,0.5523175668401896
230,0.5212353970940856
298,0.49940390370629656
146,0.384258294540203
241,0.5306771014667273
7,0.4910925580660397
437,0.5403907169634937
255,0.5062423015957276
200,0.5097818081122958
165,0.5170216475028718
228,0.40340054541496173
281,0.49462462431727794
270,0.6747796286414688
97,0.45558022144928484
166,0.5449196612655893
404,0.5156533371961732
410,0.5374556946946547
244,0.5220740860668078
29,0.5341685700601125
337,0.5161952087231951
212,0.4887721018325952
38,0.41489832536246485
47,0.4901461045103472
76,0.5507468703999612
251,0.5484190737485145
356,0.4506060487493069
224,0.48943583691646203
84,0.5201051584836678
332,0.521751790962878
235,0.6281148154300525
330,0.5066974972195839
106,0.5452404643946944
12,0.4768383964346195
321,0.48477014009901387
187,0.17829061929949455
460,0.5308223519836576
363,0.5129375324772707
488,0.4469113591564535
376,0.4123094776639509
360,0.5057838638477651
326,0.5048641011515156
438,0.5462658163408028
434,0.5159772350691852
358,0.485268250885673
341,0.570259602387608
148,0.642947516569038
256,0.4992320512516278
53,0.4930133565470501
74,0.48852318568601044
199,0.554795614055189
178,0.22075265973128733
126,0.5468015893165963
169,0.5165850560766271
149,0.4769090339998609
129,0.5065470673735234
188,0.4503708223190792
198,0.5232587967814597
158,0.47498379926696693
77,0.5372310231792176
277,0.4861379047871924
114,0.4823714961513814
286,0.6815111813997848
370,0.3993031150652941
352,0.5344360204513894
194,0.4845089623907209
461,0.5326004993876212
4,0.3791687692896116
223,0.48068538680302303
407,0.5394350161063635
307,0.5372371374157665
75,0.5487807026946844
315,0.4525805912265955
197,0.5439828238149582
23,0.5674362747276362
323,0.5067559993262607
313,0.5134371702904111
268,0.55074277200715
219,0.5090191861023415
211,0.38948844474830735
463,0.5146719618817698
398,0.5447937016627069
495,0.5333905103154284
454,0.47059986937595893
16,0.5355071337859252
56,0.4777617527718778
80,0.5634119750415956
319,0.5282290588816877
221,0.5531895250686163
331,0.5139323168532559
357,0.498274141504783
0,0
336,0.5118167614004497
78,0.4745399341049945
377,0.5181568418017477
445,0.5241898446121812
193,0.4978610449618805
132,0.48544684782257885
396,0.5059964607374424
13,0.4807554878757585
383,0.6514885685502444
140,0.5581029186295206
247,0.5161321619763166
432,0.5463863312246915
238,0.5297295113273295
320,0.4935325772475135
174,0.48419701185654995
184,0.5276222337190537
62,0.5169259597069591
14,0.5513129897134388
497,0.5242054924517446
252,0.529253276476597
439,0.4913559902039273
55,0.5321636344833403
280,0.5161590027109111
173,0.5037988925349428
18,0.5323086989440204
425,0.5269527197091494
456,0.5084164822724059
446,0.5125282773792382
202,0.5108611398823726
274,0.513519087675306
345,0.5202216691132625
133,0.5123333001420179
21,0.3825767565023337
156,0.5213715317150331
265,0.47166973412572516
128,0.44019434371585775
471,0.45087189742665484
181,0.5651325632996336
406,0.5590881582674131
419,0.51630447839582
303,0.5267094767555542
107,0.5136370978498259
346,0.4989730390531182
387,0.3117242003973458
275,0.4963213902332694
93,0.5135717257812273
316,0.5226868152124872
127,0.5670981085177389
317,0.5342976828872721
296,0.5026341432347581
426,0.5508191357258467
441,0.578406207033985
215,0.4993925756254569
304,0.4858215058845028
15,0.4695619762581431
123,0.457669899659806
308,0.5498655865193491
421,0.5351602770012415
392,0.4884846596504586
52,0.42642617117375886
3,0.36373547599980416
440,0.5044741061253454
130,0.4648645991156355
399,0.5002273428854201
384,0.5093843198505178
479,0.5428979543026655
442,0.5261068180399249
433,0.5224400027548421
51,0.4693728690311309
214,0.5397347532191415
403,0.49750906367122283
414,0.4795872439804368
207,0.5521985441338789
351,0.4544200471634948
108,0.5935100972268627
201,0.5674503998954133
297,0.462916791323548
261,0.4927454387539773
361,0.5054024233482379
339,0.522464200540879
102,0.5023924825259289
213,0.5101500790251701
374,0.5496528350602673
5,0.3384352845033668
210,0.5764776875661493
272,0.5299607603096529
458,0.44390991960875165
167,0.5051508420559034
49,0.4944174016374663
279,0.5333418900536772
118,0.5316801123428588
122,0.4453081750907664
292,0.4943585766405906
325,0.5634936227745189
41,0.47437532626344964
388,0.5344885419698577
457,0.47233793809237595
476,0.42657612099893055
327,0.5896485684639526
112,0.43860796719278916
234,0.4919003288410532
147,0.5007177629011814
26,0.5196246485973797
37,0.5108089188389209
64,0.5762035479850599
444,0.4788801586845825
131,0.47411822210942633
430,0.5232160141057899
365,0.5052620497053697
411,0.5277055455203595
344,0.5661808957429048
83,0.4988976342442365
206,0.5122049646802058
385,0.48452880584464914
32,0.4440527967071668
154,0.5240787995076785
204,0.5108819077097615
282,0.5349659859684958
394,0.5378229997966815
113,0.4203817386572561
492,0.5229629307664783
443,0.5122886118182159
229,0.49547866958828884
179,0.545485298965398
98,0.5017037985163827
115,0.5543883045582453
233,0.5244284135374288
485,0.5052382064481765
85,0.3803435280715772
79,0.4154896203506944
90,0.5042990595137119
381,0.4955916869817
141,0.5015840567304739
96,0.533540945216898
293,0.49513438114134595
468,0.4412203888006191
455,0.4917940051405432
375,0.5005157185742658
364,0.5499588302438637
101,0.4770398834511228
43,0.4960069051532741
483,0.4839511379153237
28,0.5181121632344927
249,0.5491281227490253
58,0.538495208037553
103,0.5730270590620861
470,0.506835477418641
436,0.49780489295297914
87,0.3967593093477843
349,0.5114094760082786
448,0.51825501037553
240,0.5186413314614461
253,0.49566463815336326
386,0.5187422191441561
314,0.529068629741741
2,0.3605169002172847
86,0.47806958460967025
170,0.507158708922046
481,0.5162727627902484
144,0.5040238757298038
466,0.5410234136195788
486,0.5099421362644901
343,0.44125598628380813
348,0.5323578312835803
301,0.5060397466970266
124,0.49158425674807044
183,0.5045173030793183
42,0.4957928863554969
168,0.5118512215676155
338,0.5289546720605742
35,0.4815423737273433
138,0.5226313947448845
415,0.49477944030755827
125,0.4756862036332138
291,0.5246145817494254
172,0.4765640210559005
104,0.4643925587024156
427,0.5456811364930715
186,0.49687378099311214
362,0.5212134445555395
142,0.6237690211025214
355,0.46851237851289307
153,0.48293822474010006
334,0.4801761427817685
309,0.48796594158346146
45,0.4892892243929827
151,0.508676511086129
61,0.4882286650250428
135,0.3248156833507465
499,0.4572480237697774
92,0.4988563333286414
324,0.5250258822026208
290,0.49617485708446474
40,0.5328994725914511
