turtle-id,belief
322,-0.5942537184005431
80,-0.18973026640945412
285,-0.6956618318273229
375,-0.01546074802478065
337,-0.6503993315714672
48,-0.5888681625646154
307,0.44331772240797146
452,-0.5564480773527917
88,0.3345467793401026
118,-0.11587325785448897
24,0.7019566619213926
202,0.6701336081529153
384,0.46696885732920895
120,-0.19813628251735763
233,-0.17836588248524893
336,0.25399754348603404
37,-0.4900863353314239
355,0.47488418522593423
92,-1.3111146207266805E-4
156,-0.46782758787604384
403,0.5233374959961923
73,-0.557465525939438
71,0.09393954478773779
211,0.45775460496666587
385,-0.6591741922408415
123,-0.5530382606409875
81,-0.7937797523659259
219,0.010374009705512935
473,-0.6442381232909763
139,-0.8048129432771475
465,0.0744608252185
272,-0.6060296113264165
104,-0.3249338118450049
377,-0.020364465092530315
169,0.5881795277568138
362,0.6825610442208055
275,0.13400346912121056
3,0.001366209396603842
304,-0.2918858878152664
398,0.09099625119031196
52,0.370349598265295
93,0.3262008669635954
435,-0.5964823005988786
428,0.46165931448095315
221,0.6102925836573095
197,0.011742786148414383
195,-0.4370137152212129
382,0.5233123571706868
445,0.29821678180886285
300,-0.8488926573680003
128,-0.6374754054395467
244,0.04001192240711619
23,-0.6260676513808437
475,-0.05310831060079689
240,-0.24793539302214257
329,0.7880840770632608
370,0.5331664537196342
278,-0.7678952560739629
186,0.6985898535982389
477,0.5263393826614978
98,0.22302033199896076
414,-0.5353447664731359
174,-0.7663948868497269
424,0.7225147223709312
218,-0.0025012103084702296
491,0.8201878594474428
446,-0.5074589059526303
229,0.16484089826412088
334,0.5972745151500133
264,-0.13026638904143592
332,0.6582952624768735
464,0.5046587245979902
5,0.5952176327668052
263,0.06268980431000842
213,-0.04552365302212316
405,0.17497298567458572
224,0.5528147704930051
249,-0.5884362950764949
30,-0.4735042953472623
394,0.5449251848158992
261,-0.5428801735588371
472,-0.7120098769062109
8,0.19761467559335755
257,-0.6981623108409466
388,-0.031550927486840005
90,-0.639003711439209
138,-0.7058377552396949
365,-0.19486802156151956
259,-0.5577707435190576
58,0.45534552159744246
31,0.5683849663029477
397,-0.6475867377233487
482,-0.06733753330538564
100,-0.18936409952290403
54,0.8286863717052955
292,0.4099949491939212
353,0.6498943323873643
86,-0.6385245426633355
463,0.4889735057028772
107,0.2650869036356785
228,0.7382369485871264
413,-0.6280133256725964
499,-0.6153326233728236
232,-0.700623985112476
106,-0.7237334985554232
115,-0.5384301700087203
281,-0.6490405628167224
271,-0.9315676329922914
328,-0.7380990337373835
247,0.5610086056323761
453,0.06617067553990941
105,-0.44479222328344764
125,-0.6359129249171314
269,-0.6235446759635574
94,0.4242470645940547
296,-0.7096755184310073
210,-0.6547872376063516
184,-0.37288195311304456
147,0.33967901129868044
87,0.08020784348422477
391,-0.18700857207447924
299,-0.5436542345176845
140,-0.5511293657634757
333,-0.6438871658544201
479,0.5965684658697832
295,-0.5813226583185535
320,-0.013914959225257775
317,0.4838381419861812
341,-0.07238957772866139
103,-0.43176964522112415
199,-0.6445547379572178
268,0.5051526466301476
476,-0.548820471102506
461,0.3117798293994467
450,0.4802477524461262
349,-0.4452775635103405
17,-0.4863037974368133
143,-0.730969229491032
447,-0.5079364061172106
154,0.46021866559535435
216,-0.10757951451832594
108,-0.18024669263657195
168,-0.1709647115365979
297,-0.4607977881837349
97,0.33716318298053416
481,-0.6775094181917272
230,-0.5587573153702816
358,-0.5918593849048275
21,-0.6694691128644314
437,-0.41818817944935593
383,0.9269801854147641
266,-0.034115508572551086
13,-0.7180845912003442
134,-0.706230981253838
312,-0.34041059082627195
222,0.8764216759398701
496,-0.4132152951677239
442,-0.505867581095538
338,0.9778904003233178
252,-0.6368406710775553
438,-0.4274244540322903
262,0.6597124981664334
260,0.46496939062631876
478,0.8859356677371398
35,-0.615757999562245
480,-0.7270095166534845
431,0.28988118647103117
354,0.8269550272593325
298,-0.4994859284208279
177,-0.04315420187540232
32,-0.0015545524930484266
327,-0.6717078467424618
111,-0.2530012247362703
352,-0.5715136277181212
141,-0.6564219308670737
470,0.6292564828291742
288,-0.6088327166731401
164,0.34685886815138617
89,0.34885083377759635
182,-0.6837466693462164
286,-0.1549549397241844
124,-0.6505367048290589
241,-0.7667923094479617
178,-0.3040771386130891
29,-0.4078483516117687
457,-0.1762991528026292
135,-0.319992414827553
166,0.6947834904614532
284,-0.6435659499160914
12,-0.6301399973403097
85,0.14978384933678351
280,0.588185107913038
251,-0.646015261102086
459,-0.27860551550076246
9,-0.23360478148228792
367,-0.19377513774507282
416,-0.7450762600936125
242,0.0016647682638129373
151,-0.14198407945299363
245,0.1487022839040402
294,-0.4048436703973735
485,-0.6401647402342464
238,0.2654275315326912
41,-0.6428596639665551
144,-0.5304213923789894
192,0.4990874780155841
