turtle-id,belief
111,-0.09954329268399424
98,-0.23990923085110552
431,0.006045149949957442
202,0.29276156159842864
453,0.3030679322485927
130,-0.012853109865664594
307,-0.1233364756107353
170,-0.053228507500864455
329,-0.5212832509142536
383,0.30589138671178534
419,-0.05574206812043285
178,-0.5918755028450877
210,-0.2843738511853602
443,-0.008453653762143448
12,0.09977541417248176
16,0.05480400538364941
400,-0.6849801663504502
360,0.2016218240537348
369,0.08202744246125337
175,0.005845925439903019
17,-0.02382540142715636
249,-0.06376506149964624
416,-0.02355439575304307
199,-0.147361429992301
377,-0.8954287992872544
414,-0.759384030628261
282,-0.02812928721028702
265,-0.3832309787837851
276,0.014471133903012816
3,-0.0016452318505296428
240,0.022554231305906357
244,0.22109708170236336
442,0.06418836202582631
80,-0.017117605962872175
470,-0.28937946561970557
455,0.12745309361636453
115,-0.0605599632928628
235,0.07783116622856948
266,0.0024916615995995723
259,-0.09630895273391157
153,-0.08624762074319132
345,0.03905058714533641
154,-0.5717894803546317
208,-0.04336546443101282
409,-0.9104548901341945
86,-0.03054848301883472
128,-0.012008032724641043
376,0.0244287305503893
206,-0.04599706008969614
417,-0.0020141305126839234
348,-0.07775167784965117
489,0.1967334300143172
4,-0.00957210011487507
24,0.010157346388783108
171,0.5893683141200836
425,-0.028951175693364938
299,-0.01483172039276814
39,0.07753370044485082
333,0.09197257768311207
250,-0.012337593201556382
426,0.049190906246841574
349,-0.0058181743950105076
13,0.02576176307257839
108,-0.028891943059854486
472,-0.4983426221486123
301,0.001077338178253619
89,-0.022313392602377195
155,0.1912952475772573
392,0.6731609406587082
152,0.0556971600008854
238,0.4232845780518431
420,0.08760717344646149
215,-0.14895851522956705
390,-0.03345388042304505
50,-0.031099345431394355
119,0.055371519305088934
78,-0.649657401151862
272,-0.05929221201019538
56,-0.1887382308466624
218,0.027999393929376677
137,0.002297761628826526
121,0.07902032815697076
296,0.7803349389740505
83,-0.5545291099067504
452,-4.12710842665206E-4
160,0.3129837509827361
194,0.20695708465379603
261,-0.03557950291296694
384,-0.07277103128902089
495,0.5835201790386307
356,0.09845427088399895
220,0.0371730732114609
82,0.013902500989862803
64,0.13447285283102706
429,-0.07840681671509495
379,-0.343891460814495
23,0.00942744321466089
181,0.01936702822238758
347,-0.044694332960829156
436,-0.026303416440681186
492,0.0340566370215763
346,-0.13546392809115063
300,0.7352856802988946
70,0.006188534670407048
113,-0.5597178101786651
440,-0.021064582579507857
462,0.19827742560597286
237,0.2719170937997651
481,-0.2642521114996364
9,0.038946283466557756
156,0.2304890913097673
2,0.23173608612325675
454,0.6080652289948631
219,0.04513006164560358
293,-0.30360694061978516
253,0.059325621015176654
103,0.040551433712101355
140,0.06054813399624912
173,0.15259464451277482
497,0.18139983972971607
248,-0.10539436107920622
286,-0.08105365209688835
308,0.06780268486290825
132,-0.12392366115961125
242,0.02030709087298384
327,0.048740461258956966
109,0.23880830971365197
403,-0.013696191177142224
375,-0.5423859304479659
31,0.022941056913054203
234,0.2250972141991792
342,-0.3039986990637718
255,0.2853891949369655
493,0.0038562035195073997
159,-0.02087133099479296
344,-0.04659559572085348
469,-0.2588922811212578
397,0.03892502340235317
458,0.09836358663908902
295,0.006436726876266816
14,-0.09085623701687245
193,0.02047557269633791
35,-0.015343210729834918
270,0.0032788792068158996
180,0.017982589997892193
468,0.7942042636729505
353,-0.9189830477120173
165,-0.14339147260085383
75,-0.16583508825183105
313,0.49243680219325736
174,-0.5444133587188134
332,-0.04575122952203668
66,0.05495786066292524
146,0.029904430757094837
279,-0.5690338743334125
494,0.7237387356348095
361,0.2886166604136746
338,0.3096206587352336
47,0.05615649236490216
15,-0.0012774017233872902
350,0.07271975398324693
322,-0.018502409188067642
479,-0.037177599379436925
91,0.6009499919995734
7,0.012405112961522604
394,0.18224068250246872
449,-0.10493661301662689
457,0.19331753697630524
298,-0.009523669584951553
36,-0.05073269269805308
186,-0.6169075749332026
491,-0.9284201618070038
133,0.4161933431148951
488,0.06316410119909169
189,-0.036218466663636595
291,0.31617573956207934
358,0.12148394232179752
71,0.0746868126165836
427,-0.045395398515500764
84,0.3087839160176062
123,0.7116676118959638
122,0.020512030605781578
40,0.23555911451221268
43,-0.01451118044739193
32,-0.507862998883048
366,-0.222634276251433
321,-0.05225677341218682
55,-0.04337795389644521
69,-0.5861828019467957
205,-0.17640135426869769
26,0.029369008138091835
107,0.19293524323106453
277,0.012862854167207814
408,-4.790581664116788E-4
53,0.30139136497056607
292,0.016867600828938352
19,0.04441034172788366
28,0.01911920204304924
79,-0.06805911013354396
118,-0.018438823910597528
97,0.06191496104807299
271,0.686587199969462
438,0.0707738743690934
102,-0.3456335218944325
57,0.5156503457028336
85,0.632250703576112
230,-0.0547490834130281
179,-0.023402232273791214
144,-0.028195528971947662
195,-0.5411928614951222
320,-0.04095201064729764
29,0.04626805178048875
411,0.007415564955989368
339,0.40714781558153806
74,-0.8124252692400841
243,-0.0011749046135542725
447,-0.016268270613223272
139,-0.26713349222679533
367,0.0046394796028907705
406,0.0024034845808422267
310,0.31181057245542426
404,0.0011461848481246644
18,0.1309446758251564
407,-0.018384840291387764
499,0.10172881157319255
214,0.02039775140325211
456,-0.054585099101776786
245,0.004438168622014152
45,0.0436762180469671
378,0.0416149540753425
309,0.03188263906818142
38,0.02913130595935345
413,0.06556775283980701
209,0.3283113912961378
290,0.8015526764830638
22,-0.0017983368328737884
482,0.006731700918389176
141,0.008749601393565459
399,0.02358767463867888
268,-3.2390087056289457E-4
401,0.4158501815373016
233,-0.030523120373234774
54,0.23481562227046548
149,0.2946437422728567
37,0.047158703783976054
99,-0.0035074200434676403
486,-0.03140194109979165
168,0.09015155453941331
405,-0.5411187905395688
257,-0.07048260623857774
448,0.02397621250753908
87,-0.8896102105212472
224,0.01713469310764935
316,-0.032119472398099105
106,0.09084354175689813
44,-0.11505353468614922
151,0.08343552504275493
142,-0.5181173547911881
25,0.36912406988464413
263,0.01779123378274053
191,0.022855849032250714
284,-0.30719965400110794
415,-0.3191864413505814
473,-0.014290496545773903
464,-0.03650051195146483
418,0.5577065137013072
216,-0.0028666662013825586
67,-0.18992501290951616
480,-0.35025686518970606
258,-0.2956112426124725
412,-0.10735305749298867
334,0.5441656995597768
8,0.08698277667342369
77,-0.14871866323331254
430,0.5678213146007629
478,0.7871906116734211
337,0.06014938998500086
303,0.0340978863372437
185,0.10915242923183009
182,0.7665735531919252
343,0.027765806401708757
104,0.07152606989849099
236,0.03687161116521237
166,0.6868221354578028
380,-0.050797880525733974
229,0.09562554372440517
213,-0.023538715921677545
222,0.17554074227591523
138,0.7572932918078609
362,-0.09209566693971298
68,-0.13061897782424187
302,-0.33239051036872286
402,0.634794625042606
428,0.09345439176836608
73,-0.022101098252129206
134,0.6687819661110345
167,-0.007551554274026401
42,-0.02116844993684376
324,0.22738879574181184
46,-0.041613006000940485
496,-0.10694908333053221
444,-0.029436475893865614
281,-0.11597690697058434
450,0.32802539158117855
328,-0.4932448290088068
62,0.11063124711178271
72,0.04626761738318684
95,0.2772392291997602
158,-0.07107864161669425
410,-0.021539890989797535
254,0.06735501084605795
204,-0.06350541393196031
0,0.26372462307049055
269,0.06033864566537483
297,0.012651652114546986
228,-0.10457816389474123
304,-0.05175632818927603
386,0.292433770325136
372,-0.04186678148673481
197,0.015052274274165393
112,0.058359078818247236
192,0.0031155415631893054
371,0.05380665893725632
232,-0.2619978878792757
285,-0.6674044722998991
435,-0.010430583530761976
105,-0.02364972846702639
48,0.11461217270724265
294,-0.5188741465821558
143,-0.06218031466079704
364,-0.13393396929924695
20,-0.0443118699700404
207,0.05604766403409245
485,-0.025901110512374436
305,0.014047493167862534
437,-0.023087208211585202
147,0.029493986764817876
467,0.02103666484734254
