turtle-id,belief
470,-0.8518370396833564
136,0.2685828812796064
421,0.3277095228752753
437,-0.19131143853802168
195,-0.5118729601346222
13,0.2554426179931341
80,0.020005118515672275
166,0.8239394853588602
334,0.5044019959804542
379,-0.43687741342890396
378,0.27721639842192736
412,-0.021759562004410773
360,0.2615441345895257
50,-0.03010246496793023
435,-0.808463212149126
483,0.25318307863568895
124,0.30784247735411563
318,0.2666366795309439
312,-0.880086849909169
286,0.15920818276195192
81,-0.13180018689075568
117,0.26561156252216056
426,-0.8231125835673526
77,-0.5483442411952342
6,-0.9176726044853103
14,-0.9020538147037177
209,0.2661621610985756
115,0.346706910765092
35,0.4409647030290297
277,0.34402929846993746
37,0.3921045495902734
400,-0.7910033092278826
212,-0.20457146140845495
60,-0.8297490037586835
260,0.2813913566660175
354,-0.6615328932802672
30,-0.8685165752891127
58,0.26220254334048254
109,0.26656810071507975
204,0.3189301656589667
407,0.30417173430208144
215,-0.8125383170477853
392,0.8561243963206221
402,0.8588092916382754
230,0.3826521083128743
465,0.27999470904548796
40,0.2591943633900834
85,0.8872205169541191
24,-0.8830539243094787
293,-0.44331307047417107
342,-0.3754161112077979
47,-0.7950874694117939
466,0.27982855319712163
445,0.3701280218295411
285,-0.8703456495744064
365,0.26945732343068457
142,-0.7689634565576595
21,0.26187557253535626
255,0.2780252185514412
78,-0.7328807075230173
43,0.3567941347651828
381,0.2572323418369891
149,0.858623053242113
245,-0.8683969655460547
137,0.26661673461789626
269,0.2716033998615042
181,0.26303780444238606
410,-0.8601071349549253
228,-0.8563013344790233
389,0.3043833902758344
274,0.31551697599420464
173,0.2628337032631357
281,-0.852014237820178
364,-0.008142406068727966
416,-0.8669775966423512
241,0.28175055383073616
482,0.29558000764502335
494,0.6763229950528873
34,-0.870388576030366
53,0.2591653769323417
303,0.40452216559664766
366,-0.5249459823050073
288,0.271602702065238
238,0.5289911145212939
0,0.25533716396892103
202,0.27142645120433934
153,0.3255818428821176
54,0.26208390768086753
221,-0.8176847593940729
422,0.33545609763465006
214,0.2539158972090327
458,0.28883355262831995
452,0.3285239128714527
446,0.2943840116801998
259,-0.8623481413614346
157,0.8640090342723977
302,-0.8752495947303003
106,0.2572500383516847
258,-0.6772074016549567
263,-0.84438472380663
1,0.8580004519844984
282,0.2822333657113148
472,-0.5239662431047992
368,0.13117474115105204
330,-0.834154147852804
64,0.26750955031207047
461,-0.8334775847124766
280,0.25450336736166446
164,0.3282277644165884
291,0.2854088432709361
376,0.13881445432636969
74,-0.8738671681611115
254,0.26685785250154237
484,0.8419612355336576
193,-0.8725837906259333
235,0.25365120668770874
272,0.35000477608648695
7,0.3314602900867174
462,0.2718964733381386
271,0.8463696509885975
359,-0.8640554041966865
283,0.3448872632872303
337,0.20109333977111793
440,0.3075775030399588
299,0.3016070713070945
145,-0.8926272107423805
180,0.26295920084052304
439,-0.8226777776843592
169,0.26482730929920223
394,0.26926156182206085
480,-0.43243093257676724
31,0.26682173893582695
130,-0.8686249606266204
150,0.2742136132259781
87,-0.8777364656677155
344,0.3951428895735576
296,0.8751413660465359
417,0.39224778892823553
184,0.37653064803852665
197,0.34041672959720976
139,-0.28658527742359324
347,0.29789593948728726
264,-0.5774798497776945
339,0.8549108747531061
26,-0.46749349362692794
319,0.8701873373472285
148,0.27106470398305915
310,0.28188451704132295
442,0.38400826273767413
377,-0.8962716518244379
108,0.2544772054121976
225,0.26712733500584523
128,-0.8144718866799001
350,-0.8037244331594047
52,0.37595901300275514
251,-0.8520982371514196
304,0.3324892434056038
12,0.8622451957010812
476,0.3022415999618702
104,-0.7281328149346707
496,-0.7620924432135775
27,-0.8877958460060362
252,0.2663239957481627
371,0.27549952948608813
434,0.35489109685191644
356,0.09427777951235372
242,0.309405933846587
