turtle-id,opinion-sd
343,0.47218894720491883
421,0.5278048287286435
1,0
317,0.6458875289366968
75,0.5230116049395833
458,0.514523171955238
336,0.483893865896352
221,0.5563378786211775
120,0.5838197366402131
270,0.5069849481009611
308,0.5676669501313253
295,0.5776036871837364
99,0.6000624812846248
82,0.6335762814849405
395,0.5442532810603515
497,0.43511224895276307
147,0.4975034551364352
69,0.6483582026327127
219,0.20081840288430566
105,0.5697414692022568
115,0.5009884933407526
272,0.5512393865783773
396,0.3994720679015273
73,0.5452631656852691
284,0.5232843418470163
217,0.603710674764763
419,0.529652606549261
224,0.5340160091487015
214,0.6047507318767984
189,0.49923994095184876
479,0.48781651458261677
471,0.47717753900358745
12,0.6714574653694744
230,0.5360920865161273
15,0.7480223811875482
292,0.5177053181283147
483,0.5211595216951123
323,0.492476281079404
474,0.5005354246931305
267,0.5213109963980102
431,0.47498393277676576
444,0.5312034510105113
337,0.42394006587865973
313,0.5142579172200934
162,0.43764115356483724
296,0.5370833970141553
437,0.5883522141084647
414,0.5421749477243426
19,0.6142847418662513
495,0.547376772765669
451,0.5279849221960022
425,0.16113588718964544
156,0.5330557686704613
218,0.5443164902370482
141,0.575824808192879
215,0.54002853379619
192,0.506928676192144
424,0.5013588589917759
435,0.5287461024947638
332,0.47998458104611263
36,0.7019701931989566
422,0.5400708490963121
455,0.4347537671098938
257,0.5596734823745627
202,0.5201376858984998
360,0.33253598267209594
67,0.5407885538164978
39,0.44915885279769163
439,0.5330332983723259
413,0.5162986020291425
319,0.36086076489697705
473,0.5205397263432981
102,0.5354105018588861
307,0.5273377726545395
278,0.47482839673081506
258,0.5066059550420463
401,0.5440557697504466
197,0.5120068076224196
246,0.4898798895896243
303,0.5632488638864876
59,0.49995379457828537
180,0.5447191987998727
78,0.49572200212862544
492,0.4643502435987907
264,0.5250825004749967
487,0.44706812707980215
309,0.29807249904604416
227,0.6568894496130421
259,0.5743361859682259
66,0.6254761744493083
211,0.5621605338289524
7,0.5820750597600243
443,0.5971530521697733
122,0.5230336364500748
121,0.6697507543319885
349,0.5537873100702083
472,0.5488570345548537
485,0.5450219929062288
179,0.5047050566437841
50,0.5578923638568142
2,0.4261472977279961
312,0.5239801661130823
247,0.5599935577038959
89,0.5380282510342609
112,0.5556848560613638
88,0.5625383445813023
28,0.5041614219732663
283,0.5207899242803797
104,0.576006828120091
374,0.5231641941665042
399,0.5794473095306149
94,0.6041070930008953
22,0.2688110343104032
95,0.5575293064813381
381,0.4421574284727283
135,0.5234172496236286
34,0.6388756023141096
429,0.4535861051334973
420,0.6106734337010875
143,0.6286137397083085
163,0.657952891016423
174,0.46558567058940453
372,0.5490319694537706
32,0.6358059260627169
310,0.5066884762527379
223,0.5283024508035349
410,0.5135012111826581
72,0.6188299839485909
350,0.4972646994010196
18,0.4931245852203655
299,0.5852563381161016
136,0.5696968458141449
409,0.525551229502378
448,0.44125680187155125
4,0.30132071891299567
35,0.5947490204122695
289,0.43786202559191983
305,0.4510304051542278
47,0.6621263435229527
93,0.574263007450326
8,0.5493636715496418
390,0.520229262835228
402,0.4868239643952144
416,0.5474272634899252
185,0.5349468299105414
193,0.28205758927189084
449,0.5688833223242322
81,0.5655128305518724
186,0.5290491868161721
462,0.5175013696573502
351,0.548624503618182
335,0.4926199471400487
106,0.5584552480442955
423,0.5013462488309004
49,0.5763877421930622
368,0.6483220458376613
266,0.5609366403229693
196,0.4487000097911518
430,0.5078562132240476
134,0.5466412090613152
111,0.2875292298292691
273,0.48562340151456185
249,0.5139518336191629
255,0.38689888381720117
153,0.5261616610868618
108,0.5395705957967355
123,0.5324653267851178
489,0.6392069826338145
131,0.5273985709445195
60,0.474760833556067
29,0.6203882200457767
331,0.563915434357586
262,0.5177662037967602
159,0.5809897476224742
315,0.4790486057264438
126,0.51906894556963
417,0.6196675235767181
493,0.5653766149012672
139,0.5766610819976659
496,0.5294762874485087
276,0.5038796521039154
428,0.5594707625467367
386,0.5015376423099769
24,0.5390623847615508
477,0.5586804409983027
441,0.552307078003777
371,0.586668258625653
301,0.5001265530853456
74,0.689473389603947
207,0.4175086668045479
347,0.5238300852538822
6,0.3122688865501119
426,0.3436376128131656
239,0.46361035685920104
269,0.47429976004977936
38,0.5616952876475799
98,0.5396203930735833
252,0.522167804340425
107,0.5441426742179826
463,0.4392541896649764
20,0.6468568974979948
279,0.5254211592024759
418,0.5133879799169926
124,0.5465756811033726
23,0.8702258000205771
415,0.3800779978872649
114,0.6360613746375685
465,0.33557512184487776
383,0.5453927319628985
201,0.5906735045327672
137,0.5785712008093384
233,0.5424086243550115
184,0.5297996661376441
212,0.54033022713044
348,0.5266224172944932
353,0.4697521086201938
109,0.5218368391255388
470,0.45932720645824154
456,0.5358329221223638
5,0.33172553991151665
64,0.5518730559545882
138,0.5576838602377562
404,0.5702610584869152
61,0.5543160247699822
46,0.6364288693056422
195,0.5144500522673692
200,0.5927144161873054
118,0.6042935253914804
277,0.6366453918303655
183,0.6275790837151162
377,0.5489177792537581
100,0.38914135714937764
333,0.5656058359176243
469,0.5049535205541867
450,0.6023543685983395
382,0.5762309054939206
27,0.6276645330203028
394,0.4760702604734568
84,0.5523956426269423
356,0.5103720062983477
412,0.5737330046513688
166,0.5961295721439556
376,0.5212167489724343
375,0.46727247680952366
203,0.5574654946934364
486,0.5178454438496474
379,0.5475555655303233
461,0.5446988248964469
97,0.5541137764997851
92,0.570393376658191
294,0.5183746912100605
453,0.5287113799600536
157,0.504503164271247
433,0.6214437491776548
391,0.23053939965874362
400,0.5313331251803705
459,0.6145173554712827
327,0.44903623055139474
265,0.5138511141560386
304,0.4398610616576861
96,0.5825796032259779
58,0.5406748331932201
194,0.5289618395595697
71,0.4932468423973083
9,0.5138826985577356
385,0.5216578108654669
466,0.49451319958883244
198,0.5856143819023787
297,0.5521674144179171
452,0.5509627726342975
206,0.4746297960932521
161,0.6239327917989766
244,0.5058786873748897
271,0.4930094142056687
287,0.5835495914534206
103,0.6111475375545596
393,0.5116983689209152
171,0.5222965347875399
177,0.4614590823787061
359,0.5347730057759705
293,0.6413715938097843
146,0.5378689115597651
17,0.620827373780362
263,0.531427092336987
476,0.512219582718915
367,0.48927727914581937
3,0.3479467450331132
85,0.5427283517705834
169,0.5788754165271447
220,0.44956481514280294
488,0.5247657030396344
498,0.5433249812458621
234,0.538802490593286
178,0.2787515131545567
345,0.7818718041139061
56,0.5613031557173545
339,0.5298773312164826
182,0.5554493752611103
222,0.5994196934255415
127,0.5289405893823546
170,0.45957485936471637
243,0.45762117028576776
152,0.5346883279613946
209,0.5148970716455458
325,0.5690767009691632
340,0.4821004539450386
253,0.6130622760446239
330,0.5497333525679695
405,0.6111157931332637
481,0.49476737373073293
11,0.6171374079518644
53,0.566366157534403
438,0.4716769705083537
432,0.5881966425244063
274,0.4834424032137966
380,0.5932024679844329
113,0.4442304056760827
355,0.5540959693443139
254,0.5342692142211547
130,0.5793740055427405
242,0.3561489394723324
55,0.5590892572372583
26,0.505338832796026
436,0.512894062017221
65,0.584124000371612
268,0.36405990145457345
133,0.5692980708028554
341,0.5803779773133207
33,0.7160829770689648
225,0.41374776689993786
373,0.554880142649883
464,0.5259628259858949
76,0.5252579257329298
275,0.5944441735268948
478,0.5534127967731997
232,0.520158737879729
