turtle-id,opinion-sd
101,0.5555015602491031
114,0.6332605794742402
318,0.5942855166410432
462,0.5156892502328565
328,0.5730187981032263
189,0.5045650780440514
144,0.37894243352523754
410,0.495916703319377
459,0.5990841810034916
335,0.5026533264467477
153,0.5205804044329876
137,0.5826537249759971
133,0.5763384868136732
367,0.4608503977342406
326,0.574520953126358
435,0.5199221719464352
352,0.5481756787153794
470,0.4483173386564329
271,0.49159679121144395
461,0.5309384154541604
130,0.5702242202015958
394,0.46756218549896034
277,0.5974246293014396
86,0.5041320814857765
22,0.26470077044115287
214,0.596077800089399
102,0.5345789531163929
97,0.5565790831656672
56,0.5610355612732959
408,0.4912309198837197
141,0.5758541738694352
315,0.47029132898887727
403,0.5672281538835023
88,0.5675449449372982
158,0.5746580257484256
390,0.5100822451982766
376,0.5283506778050052
11,0.6212596509735956
311,0.542724600205881
166,0.5810345869893018
135,0.5160441939064149
10,0.6840433392349831
481,0.4821326101025372
405,0.5859941677521578
295,0.5711361161810421
338,0.5072715822975145
320,0.526801727997073
248,0.5099665830225693
455,0.4112035537264393
40,0.7438752730082017
19,0.6189600367292954
9,0.513780674999789
176,0.5258413094393702
152,0.5264804301041186
216,0.40041549545128974
264,0.5177818994879825
6,0.30520576804554295
199,0.6173929067080869
211,0.554291469548399
180,0.5303442517806394
93,0.5812085118184609
111,0.2844255709970113
62,0.5551758101157557
51,0.3419617565176623
74,0.6910375308558442
325,0.558273946438071
421,0.5240438432263543
396,0.41639639492364494
72,0.6228380146794269
327,0.4803411720231063
5,0.32696760490470417
45,0.583470726630075
309,0.3152783504177271
197,0.5063708118457237
471,0.46490477513964273
31,0.6488839088188153
120,0.5720186768722193
397,0.5079737078728433
235,0.5597298281027339
340,0.48908110694578727
456,0.5231107747478269
392,0.5286072666682673
478,0.5407774941563148
49,0.575857057052241
457,0.5464900533583713
50,0.5583070096809042
334,0.5377381947233167
23,0.8763702148661084
204,0.5159498372721608
131,0.5174374099739211
167,0.6159520100747452
294,0.4865573645073913
245,0.540461050754183
489,0.6221514690031422
316,0.5456694553863481
247,0.5517696208572354
288,0.5650558356303556
244,0.4958753257227943
95,0.5609575233799016
17,0.6226832851216705
177,0.44209091392897854
426,0.3297862549208224
286,0.44656646118177884
360,0.3949093725999616
165,0.5351373551317443
343,0.47472788056855714
96,0.5915038726665016
406,0.5087038363352575
138,0.557589802600696
83,0.6612245694968822
349,0.5409279712150591
24,0.5405884604338536
207,0.43685101664050047
255,0.399201354034204
33,0.7209404359448406
488,0.5156473405149741
321,0.5180313563306839
307,0.5025602957571547
268,0.3639460189489653
385,0.5100291393088867
273,0.47763406702373085
263,0.5113525047465203
283,0.5087269639863632
365,0.5498417745298896
354,0.610256800761309
79,0.5882774991721068
402,0.47326076782324117
26,0.5094012955503098
491,0.4413538405560084
201,0.5667648865050056
451,0.5120076640596208
140,0.5764769451061831
310,0.493197660966826
142,0.5802162727036935
476,0.5006921132200015
317,0.629206106077718
182,0.5384440671788419
279,0.5169854275211726
32,0.6402266874968151
355,0.5615438027241013
299,0.5811539802023657
92,0.5709955014233209
8,0.5492534671613056
483,0.5101961955155397
280,0.5531215682440426
301,0.4999803989388338
136,0.5501275399142816
146,0.5287072735889928
477,0.545746788226689
171,0.5144278829047089
174,0.46678331116656446
224,0.5249209367355462
296,0.5223845393986294
100,0.3972988046132742
155,0.573291267844821
249,0.5050859210978553
123,0.5246587274621103
373,0.5207540217127674
363,0.5046916897316122
254,0.5326513943543242
29,0.6247863881114547
460,0.5419378565143163
427,0.5465032392135502
128,0.526624084203106
21,0.547107064984004
184,0.5208595288757808
43,0.5461513908424075
190,0.5215630962913609
297,0.5542247662430206
85,0.5440492527020788
156,0.5200003429040946
469,0.49331207122291665
187,0.5145560780556016
228,0.49911756013576164
439,0.5278754591667604
13,0.685709690620822
362,0.4897196076156613
348,0.5178111264867928
323,0.4822890135357652
447,0.5307403898080217
110,0.6640064106687655
475,0.4863166371745289
0,0
389,0.5318360767288941
305,0.48016097634022253
65,0.595187225922082
232,0.509229325821084
212,0.5379292920138542
409,0.5005609120416765
468,0.5333491179991899
357,0.4824045645004294
341,0.5587656593022712
115,0.5001305009334369
463,0.4315605442487181
183,0.6222942315103573
302,0.5133704349128192
324,0.49784227556479954
275,0.57916799582943
139,0.566928136962151
61,0.5559257908883758
202,0.5135887747220906
414,0.5284156140011675
220,0.41614705881646374
290,0.5432165184622274
37,0.6250581774171856
256,0.1864237767056845
126,0.5324356111818778
67,0.5416837880104082
262,0.5042437009760513
163,0.6622945614410191
243,0.462624859202172
57,0.6032186583538104
281,0.6721167251973343
30,0.6100002656870755
289,0.4306408705017206
337,0.39782116117429916
285,0.400216413240544
252,0.5140171698081651
169,0.5626317610018974
222,0.5863783390051934
16,0.6818134998865865
105,0.5794860472596617
466,0.4866903335145516
210,0.5272766551842746
69,0.6533941588538575
116,0.5057209255781044
70,0.6335028283160121
27,0.6325973643758164
278,0.4671210113357033
312,0.5187128475497048
250,0.315800658088936
371,0.5813274731976862
431,0.4430752968358511
487,0.4550024884469665
351,0.5501930689538441
496,0.5248464089885839
132,0.5552146777361472
229,0.4344327792151303
194,0.5204481982922808
345,0.7775997467338418
36,0.6976037112615143
119,0.5423620144851892
495,0.5312988615520445
404,0.5494574217133583
331,0.5465045746779168
200,0.5818394872629606
400,0.5193824317439497
151,0.6450285614003449
150,0.5232969740322104
303,0.5520429596283754
178,0.28170123459294816
205,0.5268403464464562
347,0.5162732212980731
313,0.5141550697046009
269,0.46763567726526506
319,0.3626055857565448
253,0.6168910512689905
108,0.5493635727498747
192,0.5001740895501855
437,0.5736594082447161
485,0.5382300417842755
160,0.4286622434553847
77,0.5433176492916517
494,0.44833465069409806
55,0.552652666069102
443,0.5846516646756664
384,0.5526029245497245
125,0.5552948739810403
329,0.5230840004504189
454,0.5059299524153085
39,0.4378407425550572
208,0.44493367478488666
479,0.4793119399933773
497,0.42299477755801074
80,0.6402110324466534
379,0.5271686298932213
121,0.6668509450892065
424,0.4858357089730588
71,0.49798531983234356
416,0.5166544126320148
54,0.6068116570848506
89,0.5275388692562116
38,0.5615423563644003
122,0.514636227065969
231,0.4857726962420408
237,0.37225256086130687
170,0.44644915009257424
284,0.5127261940799409
240,0.5531569707706372
60,0.47739075553088256
218,0.5344911626934715
450,0.5896519163896233
300,0.4244162380835783
274,0.4699405021161527
113,0.4521486495552779
143,0.6041519052828661
438,0.4758933184914292
428,0.5541562322621849
109,0.5140515282298098
344,0.4378885373763897
474,0.500733479607631
473,0.5185193627087763
129,0.66986771170016
18,0.5000299303611253
181,0.4886528029195856
223,0.5129550879334052
35,0.6035776806207591
53,0.5654248859998509
225,0.40721232915230055
25,0.6290302625994575
179,0.4888606090232922
361,0.48084262775358266
292,0.49345613871762856
287,0.571893497353948
215,0.5405200912609351
107,0.5503455980248343
265,0.5064561405636796
387,0.4935219837836728
15,0.7553444314646227
75,0.5258274670216447
298,0.47273798872174094
445,0.514532335246437
46,0.6361364749274089
374,0.5146705807117726
333,0.5573471325881988
73,0.5468686294378994
99,0.5983875284085987
465,0.3423755438345043
282,0.6923448234838103
432,0.5730284111323285
238,0.5281947435699212
112,0.5490628282130352
98,0.5405660472146608
336,0.47891083011217317
395,0.5207788363835555
14,0.6022624677046928
358,0.5323593356963148
381,0.4449456842387993
398,0.4976191061110973
94,0.6016542611773221
293,0.6268234871443663
47,0.6575085651917377
266,0.5528011003598333
330,0.5337633689705163
159,0.5710478441082698
425,0.20642518687381192
261,0.476760726220487
20,0.6541320947186183
44,0.722106903178916
272,0.5395614467357913
134,0.5463999603027014
399,0.566854536769668
382,0.5579095741675618
221,0.5505935711416147
104,0.5686679223872649
186,0.5166346960457151
393,0.4840753778054865
227,0.6478578348074413
383,0.5393020732948272
173,0.5215063783929375
429,0.4660761993202157
368,0.6141156840329624
314,0.5183586908724069
164,0.5436519651661729
388,0.541406505885286
308,0.5489524692082643
193,0.27804573256771364
332,0.47561542366596715
82,0.6390496510348277
418,0.5137600913192014
209,0.4990083106572304
433,0.5908983100381018
12,0.6749678484080264
239,0.46692809718813233
103,0.6144590416351855
342,0.39611442305056443
76,0.5251413073029602
236,0.508726482373184
52,0.6222118870744668
375,0.46711796700369085
195,0.5177346862148047
175,0.5577635646678611
369,0.45438317837428127
219,0.19505052963229985
322,0.5389961341047456
444,0.5069472563564678
480,0.49182772502257927
453,0.5191983112958245
91,0.5599479119693357
430,0.4868922973534784
346,0.5376674949336293
196,0.4535278930602695
84,0.5543495945182952
90,0.6281865465210588
185,0.5220030827572235
350,0.5190737341686392
378,0.4147117684867316
364,0.49775539299930455
246,0.5081169027375707
449,0.5637143549556508
59,0.4926573035845976
440,0.4890159124763653
490,0.5049039518766412
81,0.5654664133657499
434,0.5471441862270061
