turtle-id,belief
298,-0.7128808076917331
30,-0.8454930893804841
282,0.37444995144407356
374,-0.8341577306200482
261,0.3829928183478341
37,0.3684873288016793
3,0.2657894347246649
100,0.02022583166543148
239,0.3998820798901798
202,0.3122288082790769
213,0.11271615907205619
432,-0.822523455553727
463,-0.28212846547993803
111,-0.6116300037345006
494,0.6616941179057421
436,-0.3058608687872828
474,-0.4880977142075045
365,0.32181780507569097
339,0.7978065305690057
338,0.30356476925746256
20,0.3226161386358963
414,-0.9276324100887866
257,-0.20536924346959765
289,0.25358832082044125
434,0.10507991181801409
238,0.5722667546650237
142,-0.6189238037142784
300,0.7171521958161127
437,-0.18288438685403724
195,-0.511220090170461
450,0.3703470087660778
296,0.912162894385483
8,0.27685457125173807
409,-0.9162549797751263
253,0.1323776627858599
332,-0.5789322924175176
179,-0.8779565022660477
46,0.3328058391510945
378,0.30044479988456824
103,0.3002215026421331
258,-0.5286067323278776
268,-0.8198948600061955
340,-0.44339939615751883
453,0.3310310662798598
448,0.3259745245865696
63,0.3438101318497744
325,-0.49530008479296167
249,0.2861313335218166
317,0.2850978703712774
25,0.8630763955385516
357,-0.851444117836394
461,-0.8267705178228538
313,0.7953660667241632
304,0.23878308046067526
12,0.9636698450064423
17,0.37364038825214135
454,0.5732349276391896
399,0.2628288977890493
122,0.29181734206886367
363,0.2971148682038205
376,-0.13793511080144785
426,-0.7268585385322193
333,0.29261108235100586
273,-0.6605913402221277
489,0.3015218335792835
491,-0.9745060835344479
194,0.3038123661301062
411,-0.7707662323981456
133,0.41936326897254794
465,0.324796295850724
215,-0.5649450504933752
188,0.3636640596363562
134,0.8284737882795216
169,0.28793184238519665
104,-0.48207825049716013
407,-0.3482427857838315
181,0.26302189605412
233,0.24195438564644517
155,0.31266554279270226
456,0.041598554349292875
80,-4.484052886592491E-4
48,0.9034110164072535
58,0.29155530181261147
128,-0.7801343409178167
350,-0.6429321095384113
229,0.3072461695004282
70,-0.8781689342561271
468,0.8412633823479672
6,-0.9176726044853103
119,0.27918971026279377
319,0.8118915864760323
486,0.2841134784039049
52,0.32901163850971843
349,0.28978331307774635
112,0.27989822323830443
254,0.3147162620838725
176,0.8152810196228626
66,0.27274135995652754
275,0.295625412971056
435,-0.48116656176099937
295,-0.8138129632310837
329,-0.6914402733056824
351,0.3037580118539685
400,-0.7538095001810491
64,0.2778686615660732
140,0.40277652344000003
23,-0.8893615449100806
51,0.29627965180408317
98,-0.8886164749136608
307,-0.8793543657973566
35,0.3047775655459275
164,0.3991043191646363
250,0.46616895589597696
301,0.19855891341349924
214,0.2976501580215797
32,-0.6947689364749762
165,0.25507660887038763
139,-0.28658527742359324
160,0.3051947229414336
95,0.24409881260700209
226,0.3211651018985799
220,-0.830851733783915
452,0.2578084785171096
405,-0.6083707468798989
341,0.2827177023025652
186,-0.6569367096258215
460,0.11428912357738834
242,0.2837434372715548
330,-0.7835286346058592
431,0.27968153966724063
267,0.28148547793341744
72,0.31422336000035167
7,0.30051676943386535
127,0.2823379655119035
248,-0.10572461540548808
387,0.2573680136206426
310,0.3009773129944679
65,-0.23604608977525626
362,-0.5850703723300874
232,-0.34048028562603977
227,0.9114818112553124
69,-0.8615272982691139
343,0.2390901018003992
201,0.23677135771875185
297,-0.5472045039438392
344,0.26418137457227614
492,0.2869927570235423
438,0.33266972140103657
420,0.3163735558424121
361,0.3703501491562227
315,-0.3111077608733444
211,-0.8498322703178947
287,0.29000644887623145
57,0.8767357957954508
259,-0.8107835581249464
240,0.284288541741889
419,0.2227142026466512
31,0.29995159406622623
85,0.9340950944296901
467,0.8835603653131334
230,-0.4277156016679734
90,0.2192612024570782
347,0.08928753405381129
89,0.30621638673549617
120,0.2967318785785724
110,0.04582315916188451
47,-0.6982692588676132
130,-0.6031289066231988
146,-0.6819336406856267
117,0.21508288756276067
369,-0.645412591238819
265,-0.7732885034805147
477,0.32218776609387917
33,-0.14689318065150836
480,-0.41572320648418715
210,-0.4806459101360896
385,0.32572784578309055
284,-0.5683652235923837
18,0.32613113505153074
380,0.06415055101291059
13,0.2913152545676589
93,0.3039770273390406
148,0.4637009307907447
73,0.30459815066601387
173,0.29576859244995735
149,0.7454402550903113
82,0.2904160211750333
455,0.36066280801539663
263,-0.878049802007338
495,0.6045018210362822
308,0.07932399236094473
372,0.3039312624645512
163,-0.6067801244720524
78,-0.7357916786561591
390,0.28733603569411315
172,0.3851304645211026
326,-0.8558910503551911
0,0.25533716396892103
408,-0.7740447629687586
278,0.27339449266563653
19,0.354016769092209
180,0.24304221436744192
5,0.2895068423155766
342,-0.37191435987748367
99,-0.10507514455886899
234,0.711810136781259
269,0.2744358201913172
309,0.1476539529310613
36,0.37591253442123534
328,-0.6454760310801175
446,0.3452363212367749
277,0.3727735137103863
15,0.29240121701905936
264,-0.44659096462821435
187,0.04178539773543553
245,-0.8908664788270653
291,0.37090477687693046
288,0.26753064582795716
204,0.2760525307054781
281,-0.7954995176937621
147,-0.20104242070092845
125,0.26495478237061093
41,0.28881425558767665
166,0.6085166146354115
209,0.304909117345106
423,0.6632937016884085
379,-0.4338396226680742
476,0.29470837246803305
228,-0.6858828175047784
498,0.5411989747917328
353,-0.9183807157021707
83,-0.9045064219569919
221,-0.730665990817642
404,0.005490208176326415
68,-0.14840646720953973
422,-0.6226001889080247
191,-0.8313117544429441
280,0.19191642070852885
356,0.09427777951235372
223,0.27645040108677055
189,-0.18380418141827243
403,0.28782882808089544
314,0.8485676083396224
449,-0.239677047701674
472,-0.5252624415499776
483,0.3259599659643883
161,0.388094869045962
337,0.2508585174970295
206,0.003532920887514026
490,0.30713634544248464
150,0.3032464295052633
203,0.27166401588145944
97,0.31805074353580337
34,-0.768637048700253
1,0.8580004519844984
91,0.8213871938592201
79,0.3338879530521955
352,0.27426708747239886
316,-0.7619668180018125
54,0.3139688169616726
241,0.2623100146230227
358,-0.7774437246154791
109,0.31928937652337647
417,0.570965050170744
21,0.28597364388975155
159,0.27722908459359585
178,-0.9122135005180984
368,0.13614714889291707
366,-0.4413504018483114
108,0.13848153874870492
303,0.08222036017711219
137,0.3549318979073581
381,0.24947288674363088
24,-0.8468345351000068
444,0.4241093383533776
255,0.31764167481234706
86,-0.7620262492958028
466,0.30941174501898594
175,0.0069201291463071345
475,-0.7833981641665267
276,-0.7788728054622348
445,0.34559212012409934
262,0.010543111929824565
107,0.30279996893458216
402,0.8517674218505549
192,-0.8022765183932844
482,0.11310000773679744
183,-0.9116172311677782
462,0.30510542072373337
207,0.22692527470494928
459,0.30434280635601907
42,0.33313288649150025
22,0.2876377858450037
243,0.24801806971822413
205,-0.22578491708484366
443,0.3969835721270624
244,0.3657491229246214
410,-0.7219018542262962
94,-0.5481572354709422
56,-0.3703998408246205
50,-0.03010246496793023
145,-0.867169038310356
102,-0.34686159930872984
77,-0.5315184414585278
131,0.8612737209612282
14,-0.8940982000777564
38,0.3236160244789294
457,0.17909587001807092
484,0.7055864165741216
386,0.5768550384412312
355,0.2630111240434739
