turtle-id,belief
146,-0.8587002381105983
306,0.23397660070055537
124,0.31068220136927777
219,-0.8610891203572199
166,0.7831147240959377
363,0.28586689319199693
190,0.26674242718855184
96,0.2655992822745067
488,0.32595316863811813
89,0.3282551522246983
4,0.860258123663101
30,-0.8619931685961079
450,0.2914456576928408
28,0.26249175107121253
94,-0.8328709170187752
330,-0.8364466064120336
358,-0.8121476496267044
60,-0.827269718729677
419,0.28950897124550784
432,-0.8260713233517162
213,0.16811680799220463
244,0.2789346576655685
136,0.2718513810377935
241,0.25699176497312365
85,0.9000356939320994
177,0.265804478820864
50,-0.03010246496793023
158,-0.8687709949913186
454,0.2653420569020065
484,0.8021485319923436
201,0.2547854981010854
37,0.2855460478909382
165,0.27322102349596217
376,-0.04994687813364766
21,0.25622891651480284
1,0.8580004519844984
456,0.2780415133099626
479,0.29167764520182765
199,0.26196453276466836
460,0.10572803136750504
400,-0.7713810129979662
228,-0.8358360729877781
267,0.275945521832879
184,0.33577243063031886
474,-0.48710096992084573
391,-0.6508276842510051
424,-0.623309330030836
364,-0.020385897677211925
455,0.3076575452210144
352,0.26647155606777523
66,0.2760502374228392
147,-0.19670183183108014
120,0.2688109782401826
411,-0.8522804334882932
51,0.26656055122632444
144,0.2702133703547129
198,-0.7857516925029324
83,-0.8881785638884268
287,0.2800675644244401
194,0.26906843178679474
106,0.2698032810382172
398,0.27549489996107324
336,-0.09233591597893286
404,0.28693817896761864
468,0.8674644215545233
335,-0.43401106981955706
181,0.2547144235361255
389,0.31780387017231077
397,0.2842342517386437
88,0.2703200407113857
169,0.2607680662273482
333,0.26940745132522415
236,0.2716318598789861
334,0.5171891073613337
480,-0.4263072490737133
385,0.2794039213002003
231,-0.8710766833291825
409,-0.9159835311147746
253,0.2366918786689667
442,0.3337202587444623
286,0.1212338375048284
451,0.8289949575937633
38,0.28376495777429456
65,0.276612246938537
362,-0.7539088383470516
232,-0.33925767580539484
284,-0.5839754655425409
425,-0.8460222423497638
348,0.2729462942747762
19,0.2947011722077201
465,0.28742398313634565
71,0.2696305021716636
161,0.35112675427940426
273,-0.6560551737200662
476,0.2821816109510552
370,-0.7904460780953796
446,0.32560545752282083
121,0.8625519159450454
223,0.2858708022081595
118,0.2069679904562303
54,0.2763529285845706
486,0.27538468005154604
373,0.9069923865786647
63,0.3094705512647661
328,-0.7980820983626953
499,0.2436409059062687
338,0.27013055671901426
102,-0.34803851138452435
122,0.3096804962006609
350,-0.7876121464877494
366,-0.49986647601220247
427,0.2881778252935094
453,0.270613242991908
104,-0.646094337870645
132,0.2877429599221602
495,0.601862153499589
191,-0.8533201064989931
316,-0.7921799303908558
467,0.869063558441854
401,0.7596401441667154
475,-0.8387728706289637
39,0.30702644574535726
148,0.2711944637441937
344,0.315351655373715
485,0.27614674384773574
466,0.2723963503491817
183,-0.8940163571747907
313,0.8485242800299719
167,-0.872833896582268
282,0.2693275393786662
49,0.31604826045408135
114,0.35034609571335246
262,0.2791162780196648
246,0.2952593651368994
361,0.28445087780172057
481,-0.848996985883325
23,-0.8890748473949973
43,0.37842116035952356
164,0.2997946179035062
107,0.2722441980781591
173,0.27683727213383585
59,0.08665107322827881
340,-0.4446587133333744
280,0.2814920325623021
396,-0.458914561105183
428,0.2811907280128276
477,0.2817782712562936
153,0.34359441664682727
247,-0.8847126874969016
182,0.6949219999216488
142,-0.7098258383285245
73,0.2682558331431398
434,0.34153405326308217
16,0.06735422174967698
90,0.27075691897301846
8,0.26182482646019634
274,0.3230701823889137
80,0.012128558260533133
337,0.27278315003185516
91,0.8596330548311175
119,0.3533892882416871
100,0.3060044897238914
346,-0.825775069955792
279,-0.6651103418983827
3,0.2553400797821215
289,0.30599375987581573
208,-0.826176946008181
441,0.2077882166352587
240,0.3172429562433434
415,-0.35794376750489687
377,-0.8962716518244379
469,-0.2645057807897254
492,0.32947317742264665
98,-0.8530526836989571
293,-0.44331307047417107
343,0.2765304243360037
192,-0.8453666867636455
462,0.2757436275879214
159,0.2710219687425359
324,0.1304007268450385
163,-0.7939800756288514
117,0.272744266782009
46,0.3390404262861667
315,-0.3277905116951962
31,0.2703458688799217
186,-0.6612137189746675
443,0.305278036157154
140,0.3285462653140328
259,-0.8536632609013315
339,0.8463103476909051
300,0.7221831559747102
331,0.14341370344013463
93,0.35825555114606544
103,0.28751862240926673
207,0.28896060512721405
295,-0.817527634075093
317,0.28593087249410487
220,-0.8602716198647516
254,0.27984781651907326
239,0.253577919697435
263,-0.835597865976161
78,-0.7328465850832405
303,0.24839613738370012
356,0.09427777951235372
176,0.855400506666648
378,0.2571939256285243
321,-0.7252172203911681
41,0.2802902126855033
381,0.2809777441319528
359,-0.8564882908568999
233,0.3343953520685699
298,-0.7643847093187455
265,-0.8645108225409183
323,0.28324780276385353
76,0.2774135713320742
9,-0.8816002361679224
431,0.30216524857094196
152,0.29739279615721026
445,0.34140815377129935
0,0.25533716396892103
320,0.28367605190637774
421,0.3318629605911348
277,0.2748555840240891
326,-0.8648949359977652
13,0.25705658805431486
261,0.3210588262567651
105,-0.8759629710574695
491,-0.8996484993230733
281,-0.8555454746208765
168,0.31620895557654743
288,0.27828955522872956
64,0.2665840782542808
251,-0.845293425837536
461,-0.8679025391609035
374,-0.835458223584781
187,0.27766522152358986
34,-0.8665697325064431
67,-0.8617143697234909
81,-0.13180018689075568
86,-0.8379723762093287
457,0.17909587001807092
162,0.2837301324137895
29,-0.8947753225721602
383,0.2756045726990767
134,0.8654373975731926
35,0.2600624673891013
341,0.33072565726548336
74,-0.871599429351487
437,-0.19131143853802168
249,0.3047483159261697
84,0.2668738375923585
95,0.27249133821199994
237,0.27631355487202247
494,0.6763229950528873
329,-0.7387862898695932
380,0.08371500652745015
77,-0.5383973458631272
360,0.28786158080560903
202,0.2673247150003314
478,0.8835435137378576
52,0.3084252603160998
214,0.26843656097923735
448,0.2867956359420349
234,0.7645387914347667
226,0.2837101334088943
489,0.2776858821983257
115,0.37650557343219254
218,0.2776123298353226
353,-0.9178902473309253
116,0.26149439327164986
227,0.8811633935022241
69,-0.8879904988314077
14,-0.9031303188371806
347,0.28893753070532135
225,0.35464294158201326
229,0.29060940504602767
386,0.561919312415706
349,0.35329911049553786
197,0.26503298520672386
48,0.8861513014466084
394,0.2637379307112587
216,0.18530293818808624
275,0.32595120355852725
395,0.28347081033767507
210,-0.7233287295087654
245,-0.864015900253663
58,0.2636375722154299
128,-0.8031985509112981
408,-0.8110505041997016
36,0.2943054505273369
145,-0.8859328527238114
311,-0.1018356863396376
268,-0.7527014244276131
47,-0.7726504978886356
53,0.2728478278417616
12,0.8821774457706999
75,-0.8748608497730918
308,0.08249684548821075
139,-0.28658527742359324
269,0.24866267706626913
305,0.2714388782458163
172,0.29439349633081324
271,0.8040644712027223
79,0.27524381180244456
310,0.28259707582338006
418,0.5497490466550115
387,0.3606830169343843
150,0.276794981569794
322,-0.8493496276422084
405,-0.8157572580097894
422,-0.5364919142327366
464,0.2850866139754271
452,0.2799918359084682
332,-0.7978968941760651
276,-0.8098218544325767
155,0.27724474774091895
406,0.2829120069161647
459,0.2825368968162703
130,-0.8648172929177816
296,0.8909796769004295
264,-0.5025471845500883
388,-0.8485513542675005
5,0.3464239831367552
45,0.24431103973206011
68,-0.14840646720953973
248,-0.10572461540548808
203,0.30172881031479964
180,0.25680395056245836
179,-0.8899352207310836
430,0.5197732773853219
368,0.13117474115105204
17,0.3723605115958797
171,0.5946791006858089
369,-0.82295141646811
319,0.8346189171914152
55,0.3175462718387022
318,0.28149721577749315
123,0.8095962988248978
283,0.32690854170833117
56,-0.3703998408246205
101,-0.07363261020974106
200,0.26784788123620645
243,0.28352162896168837
325,-0.5061152109490136
257,-0.19103369189575353
444,0.29376497719065564
449,-0.13234452545016967
410,-0.8551751601600525
7,0.3664995739623932
439,-0.8012906509788572
193,-0.8880597183957609
205,-0.21218692972217307
209,0.2757363693425489
111,-0.8633099735141689
235,0.28395516985970637
32,-0.7373352525052669
260,0.2772043388160341
215,-0.7108625269188644
18,0.2604489915220617
393,0.36836973907052145
157,0.8548077442756181
357,-0.8368335334257422
384,-0.017216724244728997
429,-0.7370325905179035
438,0.28576517294026843
290,0.8650737721515777
490,0.26377545326147694
292,0.3104899066964334
174,-0.6099303839639691
270,0.2727560825739695
108,0.22722705139538485
92,0.2629488255473536
285,-0.8748915395857778
125,0.2803786680562269
42,0.3065245752636784
497,0.26775922534766844
472,-0.5216317748993703
426,-0.8156224674202892
309,0.263250149724234
135,0.2722726507161359
170,0.27663322452284583
127,0.2734339588908776
