turtle-id,opinion-sd
47,0.2092825639369935
475,0.14611839375984237
309,0.22422614331344615
131,0.18391671834824358
411,0.28159607184320967
139,0.16794769476358892
444,0.060082722399219524
178,0.20289393588466723
119,0.21956966905903078
390,0.14039980638830638
138,0.2425285653357792
46,0.1661504889456361
467,0.16697370976298778
98,0.256625043704991
359,0.1656468586294888
370,0.24372748811474254
232,0.34201162919766354
437,0.18683216306898914
308,0.21537344512281953
351,0.1514784551572033
402,0.03780532178000695
148,0.28340273040382
377,0.18393710264983343
285,0.2094762917438714
2,0
295,0.17099260644072276
184,0.19624158141538792
59,0.26893289621287453
237,0.2835888695637789
175,0.2063094837698703
472,0.23659225311897358
210,0.2526348021153753
70,0.034228726483243425
283,0.20674606534347992
21,0.19462826531227756
465,0.24888648554740614
174,0.18189036933444755
222,0.045386608127749355
422,0.17927476355878103
42,0.17396038085979357
332,0.22628835273717385
328,0.18271470489026925
480,0.20961932990859605
470,0.18378143994305618
37,0.21578242566130018
100,0.0568175409120702
214,0.20624386664929034
358,0.16810031090987454
44,0.16982273308903703
38,0.047261965027796594
49,0.19846228401052612
455,0.207816013927004
464,0.13248235130272495
412,0.1985858015443631
162,0.14239056237633235
496,0.26105230118430756
327,0.0527552582918879
249,0.19748195549504918
288,0.22245449585579766
146,0.2318665051805752
378,0.21841371326441444
448,0.15960181399068524
260,0.08166031091280117
58,0.1465380161957604
459,0.15303318638136867
220,0.21529270023733332
275,0.1494835156193731
78,0.3017164951355661
492,0.19249905430460448
245,0.22710152907205053
415,0.2915754311399282
336,0.1856649683602801
207,0.16854693171482027
110,0.21589126280876014
158,0.15352663329932967
446,0.1824212646507223
462,0.3021265517488856
313,0.043709937020164374
372,0.19350532136957857
73,0.16447200895257513
243,0.20057834639751343
339,0.2770816577878586
360,0.2225021611326167
449,0.1925896015653261
154,0.10744605097514681
267,0.20390364049308432
417,0.05501482409129651
150,0.25475095481179943
489,0.21852413161407913
176,0.15720597052385865
84,0.05300282850597313
252,0.15641842077370288
11,0.2382686410637649
391,0.13428955619400856
96,0.20623873714903
287,0.1986888031419258
491,0.14913922568945256
159,0.20149061470886953
403,0.1835196101375818
333,0.21298750439622724
488,0.1986533950051608
101,0.277086338602155
89,0.15035972380867163
53,0.24564166064730586
356,0.24783608956058228
195,0.3146047893002046
106,0.21571325043069645
172,0.309330227337962
92,0.22680886348447177
13,0.2192714554830671
17,0.27500826720662275
128,0.40168642033509117
226,0.18083470901027823
230,0.1176180275902915
429,0.17340852426671383
114,0.1807425962170561
173,0.24105635600260553
479,0.19678694318442957
63,0.2472746100372633
48,0.049866886655969014
256,0.17580494549561873
270,0.16203093281027303
442,0.20567886280259934
26,0.21931045496722484
147,0.20820598901325288
296,0.34266596355163936
250,0.19463241425499714
414,0.18539586207768946
349,0.2142455354600251
401,0.20170633054667872
426,0.18308321153866694
120,0.6792239275567513
284,0.28671450184256797
441,0.1821972833118273
65,0.155574548674827
316,0.06553007148497875
361,0.18304782476656503
246,0.23478515020340973
330,0.1973185139549287
331,0.1957952633778008
386,0.1351788979112149
498,0.21073654655126395
264,0.10889858834842225
451,0.2044531978375849
40,0.17765075126258859
7,0.061536114070062084
102,0.2282555763349655
481,0.22427022261268842
300,0.20178675457996775
227,0.10530408121109644
244,0.17774423611776127
397,0.20189818431657078
443,0.20819498146221818
434,0.1901061551853475
209,0.0637236104332212
319,0.18666338708238497
137,0.2293891010379745
427,0.09621700722508492
251,0.06477992107504876
179,0.19124593087294262
304,0.30806608012317294
395,0.19053966170151498
269,0.018063819436131074
41,0.047480278229200146
1,0
57,0.04177335694033157
396,0.07981060023126542
82,0.20716247042019553
461,0.2034939667349526
326,0.15547864828798275
408,0.03508708536562134
453,0.060003555012453955
409,0.06656108769507522
62,0.33134320588705096
221,0.22521496338376953
445,0.23761073938087166
263,0.040125493701044394
76,0.0386695747443163
318,0.2206598773263272
418,0.24408158525683696
191,0.12563167224471714
399,0.18731208867966484
291,0.21738100211050085
211,0.24215003667766619
186,0.21766774585990964
145,0.21540730059481086
198,0.3061109796224386
343,0.055111224852109446
292,0.17901761226092444
388,0.17535398724303067
236,0.06668143762607028
265,0.19154338821240924
435,0.17646093409802838
199,0.18370585946098517
80,0.20038619296020854
180,0.29452165682424986
18,0.1898178759307372
424,0.1479764719310714
135,0.14339904520710528
200,0.061129558634929373
97,0.04225141080467947
335,0.2157635795925223
91,0.051754625505189104
130,0.1251648155654888
85,0.26578325147578574
231,0.06613864220948071
348,0.21083780294581858
280,0.1869501703801605
413,0.22020192076883602
36,0.2128077954962714
486,0.24520430227850148
39,0.187089072874499
241,0.22466233443482278
271,0.05491977344762907
354,0.16903370613437707
197,0.202253142338874
142,0.19375486178308757
324,0.04233250753868856
485,0.031597043394304365
385,0.20359945888345468
314,0.09258308242660186
30,0.14880171267379
22,0.18066400149487372
104,0.23722211063645046
93,0.26897624410981935
344,0.23267999399035497
164,0.20639934461538156
355,0.3164559263788522
266,0.16980906250144984
194,0.19756403427950253
469,0.28778721268666957
141,0.2217183972451017
368,0.22008953403353498
55,0.07027322938049935
478,0.2181026041579633
387,0.1865500630539328
144,0.24828824933832522
457,0.0751679943626611
107,0.21545132933682748
253,0.2660275310091393
112,0.25274245540832424
306,0.23684126287181856
213,0.15352484543749056
466,0.18443827264184742
16,0.19778318527266883
81,0.24835924725345535
362,0.0846070534323916
129,0.07326088938261918
431,0.2263223061072162
432,0.24488848317909442
187,0.24732951590109478
31,0.2236284573434376
165,0.08597164785322281
279,0.12492012156849407
32,0.22255467994435899
315,0.2377403596235509
375,0.16338845583978145
379,0.16341055781319072
400,0.24483287401441353
340,0.18868076699551112
185,0.21876428711418047
113,0.1936888646042518
352,0.09199910176290577
382,0.21882803489953048
381,0.04987041444536399
202,0.16802644481756276
365,0.34024435587031293
193,0.2330404610089271
56,0.03597830389563408
454,0.20503524395307537
240,0.18199564058240794
366,0.032738288591264215
23,0.19183016423271734
345,0.08181504104613502
303,0.17098259947453093
380,0.18914630871826263
337,0.18711359742432554
77,0.11205919331529923
310,0.18673950111158627
190,0.16601650733578027
392,0.24396500243855945
205,0.1619793257301978
109,0.13163022702958813
25,0.20447063463678836
105,0.23210654026931274
71,0.2680690423803359
111,0.33231426230643696
273,0.3371198558402088
118,0.015852627195967126
126,0.03426170596687125
170,0.2026937977020484
476,0.24656284188116664
247,0.21453223104710575
29,0.15150260703295862
493,0.04231941712628242
433,0.17952877533105543
456,0.25114208808624217
153,0.2549119291997983
90,0.22006264025719613
149,0.2248661350654622
4,0.43558083822150007
116,0.26361634048688964
192,0.21038154603852136
169,0.23206224462826697
436,0.02986653920279677
168,0.21260164074312649
108,0.17099955654327953
50,0.19435034397790935
494,0.2328238806381887
238,0.20585305158545322
161,0.11025938227615631
34,0.0498565182300947
423,0.1512773401783889
430,0.19063541177372728
334,0.22025737451515234
124,0.018320375053877715
66,0.13765600917439416
75,0.24932380344664187
217,0.21291376097867615
393,0.10210259838998358
353,0.09687017504216504
299,0.17527354482363142
14,0.21207458240174296
27,0.2050434780329439
497,0.16615170782981856
468,0.20392137582025477
389,0.12036699190985979
234,0.19712287639296597
