turtle-id,belief
398,-0.016960554298790433
223,-0.036540157275751016
472,-0.7917806451784253
393,-0.006795872515102782
291,-0.0016487300545867903
305,-0.017179759150757302
477,-0.031009507951060368
236,-0.029793198759125922
436,-0.021980541054820533
4,-0.072178876973661
420,0.01849511302088771
66,0.00295066283630628
340,0.9289369130470276
380,-0.002285985211153014
441,-0.020963599542129358
16,-0.21533245783009863
430,0.007308426979933364
58,-0.002791125960518913
428,-0.02259223215726535
6,0.018387185167070948
336,0.0039045820710820155
173,-0.0611792026752502
141,-0.0549173961867844
338,-0.007283001509759022
484,-0.04453174556548918
218,-0.013111669870891945
495,-0.4208488183250456
53,-2.7934286838958E-4
356,0.4100907086763427
2,-0.05985035295589694
28,-0.058347474479116215
480,-0.04719396236022338
48,0.0279692961234883
142,0.03147528349243187
175,-0.019787550412674645
135,0.014064163831805709
211,0.032162318120735216
31,-0.05022281972471621
385,-0.06728059705168712
26,0.022799521369955923
276,-0.025628525973482204
352,-0.00584209440347092
88,-0.03869297781271739
114,-0.030065621568161255
435,-0.007511921970671305
168,-0.016689609931389442
126,-0.026093036532283804
326,-0.06483748443653836
301,-0.04277011291576416
364,0.24692313346828693
371,-0.007598757009944189
83,-0.0498133911868817
461,-0.01590900882703134
213,-0.024472537207334083
321,-0.022946723838291994
487,-0.012011580927975154
125,-0.002343978893803706
79,0.006131585037743366
24,0.05119392663831607
63,0.008825288014601501
383,0.008914724910518397
457,0.13949778480510278
374,0.013942556425070583
89,-0.019360473599207822
138,-0.4374241303101411
309,-0.08354810167171718
328,-0.026557006504436667
197,0.021479516136972958
280,0.001184104724527726
351,-0.01423452519264386
442,-0.009311706439408774
202,0.3035604139411291
45,-0.0406877894404297
120,-0.038987808262388755
471,-0.045273451687490876
9,0.030286600614744013
282,-0.023387714073170196
465,-0.016625008690215257
124,0.04593170750600416
294,0.0929231757337182
116,0.035942217034085386
432,-0.08317301900794191
119,-0.054986645732970234
107,0.016362025262528838
153,-0.10634976486387457
342,-0.3285568593116592
217,-0.03313842139480167
266,-0.04428159268274654
343,0.030515736229622108
300,-0.4291967496836171
482,-0.00138304184734137
414,0.033637993312526766
363,0.007653545985533718
77,-0.024167838516769444
460,-0.00554968399804817
317,-0.007391136414409167
267,-0.03137947223296468
29,-0.09160896625150196
10,0.005871203502235163
418,-0.006997796343842507
105,-0.07323703685127705
136,0.06889598973156967
96,0.03939799738973598
86,-0.019235845321333433
450,-0.28830800213240204
181,-0.006141152226685042
331,-0.035772271668638916
423,0.015030848409199717
433,-0.8388263176213433
178,-0.004895132633301769
263,-0.05888560755511453
479,-0.043303156078833026
248,-0.24683745103096993
369,0.005800069897008425
115,-0.021594764616070215
496,-0.003572912874556658
262,0.0042701336144871736
30,-0.7816300681747502
474,0.5981439182433393
486,-0.004962964809467836
411,-0.020304750988878573
140,-0.03284137484573149
284,0.002131491736360817
188,-0.04948679772956227
149,-0.030487987446307988
274,-0.05347054496361203
254,0.005475698743450487
443,-0.0013554736068776205
410,-0.0033736106759120347
215,-0.027092823763282925
375,0.14028490742967029
193,-0.05479025042881497
279,-0.08732826595913344
12,-0.03470052629935675
429,0.01329135975085095
446,-0.002308598974999971
15,-0.04213606160712631
242,-0.06297335060441639
219,-0.04189963659550688
403,-0.035438994989677425
244,-0.0072014662510288905
189,-0.005298875822112165
81,-0.19333511976370224
123,-0.0068304005431123
11,-0.055273101106462455
185,-0.0031522365938026348
37,-0.062184565646213684
56,0.030362787774424322
318,-0.017453716485842465
243,-0.0014436906876217053
198,-0.017976696759377096
39,0.05349750185246179
163,0.0015707558962483432
92,0.022941157495966494
413,-0.021355421622771983
377,0.5847991962592853
360,0.02622450874492815
33,-0.03458566251470368
91,-0.012483384503118502
44,-0.04876826211914897
246,0.021732064674773482
19,0.01569876639458317
463,-0.026702125962879224
313,-0.0029576858781278485
350,-0.06650474469408209
475,-0.05159314086367739
368,0.49979467015084283
256,0.0010134939271649948
1,-0.09370622142979891
0,-0.7618815711127179
426,-0.011968200160629624
177,-0.03116072004480412
297,0.002468926538073136
245,-0.04005592914381189
468,-0.8010273034808678
409,0.9951842057806641
84,-0.0626433525357544
499,9.862465149577128E-4
43,0.028782735953788115
455,-0.01763318248627113
419,-0.005837738836582907
325,0.90135158799099
285,-0.0039855427677169515
306,-0.10272029100106188
204,-0.07628202413003017
478,-0.2857969966200347
34,-0.07423723070310821
307,-0.00462833531718622
129,0.02146375405064067
22,-0.044755267719151295
76,0.007795693558825277
311,-0.7527715873500577
359,-0.052906419218073285
275,0.0035370139493559136
8,-0.04619548559502124
112,-0.04669203329385439
366,-0.016923688231314744
59,-0.31527762552628974
162,0.009455723507167222
277,-0.014047938436063202
404,-0.04562895755351601
434,-0.060209914438258294
145,0.05158693919921897
94,-0.03431761286895058
355,-0.012500240609355076
258,0.0040730245643079786
182,-0.021842765104021666
362,-0.0402449906326872
483,0.05620185329236699
310,-0.011331473081449203
214,-0.012256149307961303
146,0.017221936272302035
407,-0.007777006227829861
339,0.0021269772938520655
154,-0.011169119770970218
133,-0.9358918275158764
458,-0.019001781769695584
302,0.0192133271336813
137,-0.052513683074111216
157,0.00568452209013308
289,0.0365561008007635
281,0.023135766964444787
201,0.017282655800767967
47,0.0407019921241876
273,0.012616373408987486
329,0.1835252040317037
73,0.006835618087221952
337,-0.0464472863481494
50,0.7292706652964537
13,-0.03912279532029263
382,-0.004511695746992768
444,0.030267832081106838
470,0.008524376270434347
354,0.2675681647551255
60,-0.025442655616680313
347,-0.0050777145807265325
172,2.9158905584247385E-4
290,-0.33831733676581155
78,0.834941839333071
194,-0.012857552347572599
365,0.010619447874649197
147,0.029731278962897963
427,-0.049369662842693084
491,-0.008223072718251753
298,-0.024758470375746428
467,-0.0073989470706341195
131,-0.03267764184992711
106,-0.0024044948759798304
386,-0.012086474094659804
55,-0.06626584797788164
268,-0.03151123840916803
335,-0.05102492451851867
334,0.32915359109323195
64,-0.021188519892145874
27,-0.038113500235431946
176,-0.02010865566900889
80,-0.00949692821006427
130,-0.013622616197867046
316,5.857681473689091E-4
165,-0.025119797173055076
232,-0.39912296204469877
143,-0.038625291775583874
349,-0.03837586100703494
52,0.023520800043459245
65,0.044890965877800955
466,-0.005698459822113574
75,-0.01302552478526758
158,0.03043891109649651
113,-0.7392728643003836
121,-0.038649186365316196
473,-0.028706063082109896
303,-0.011599540778701322
448,-6.143779898753732E-4
87,-0.35657530444446073
288,0.01464669021229816
424,0.8799061240101891
476,-0.0243161273072854
222,0.0320359394568312
322,-0.027331632529736236
184,-0.04647715034842778
462,0.005261454535208373
207,-0.017524360604089118
241,-0.052678042983990286
293,0.07052252342742818
233,-0.04292263328284003
402,0.032206484921983566
261,0.025082845170338163
255,0.02433149857076905
57,-0.023824578955283806
379,-0.5692286308456604
235,0.04156440607828405
150,0.021090663975937677
225,0.020822080750909713
286,-0.027040869419013208
345,0.03388133005244969
439,0.0028643418562826085
370,0.022790376002699037
97,-0.03314741449911453
144,0.018529264527055993
174,-0.017064245326414554
210,-0.010909730335006968
315,-0.0069709200733856
431,-0.025047390970780396
74,-0.8250294876602721
5,-0.02445280076842569
109,0.015247459915154454
238,-0.0126472042986025
405,0.03344723677518219
323,-0.027896201968562954
341,-0.08806045907577417
67,-0.02652127862848625
195,-0.18499341352021723
41,-0.0519794671979357
485,-0.018887579177083665
205,0.007087409650780771
32,0.013374704150695393
104,-0.05580421026212608
412,-0.01738883927893777
122,-0.025382384380582344
394,0.008392452376392068
421,-0.03666494026195851
36,0.030724603115671097
247,0.0022134789193445125
456,-0.054498975923719745
159,0.03311415510585443
416,-0.026250847089133642
18,-0.05913552268137692
99,0.01217786879032126
17,-0.015300346953670073
237,-0.11210815180413741
489,-0.03189619269164872
278,0.04434116437420107
170,0.0272947606314149
128,-0.006944085918002442
391,0.8883825846785863
270,-0.049728137124152076
132,-0.001775123656359148
186,0.0035916259110057814
224,0.005035899832790822
35,-0.027414830578875064
101,-0.02516235683682978
160,-0.34375097482762307
494,0.689855322553506
103,0.029802803882593612
497,0.018376283055868477
20,-0.009320177148223767
68,0.40579182657327056
395,0.011646874222449317
406,0.012069930997814554
164,0.018814984078836115
348,-0.011692423316473837
372,-0.07123268767266935
40,0.026054247252454556
330,-0.029404000192803703
314,-0.22839963868993712
3,0.005824348985335936
192,0.024559548378188138
69,0.012662600345328375
493,-0.026345022019410684
200,-0.0464808524075432
332,-0.061698942584603185
90,-0.005635873794412223
376,0.038193566356392816
234,0.014622612946495467
319,0.38056361490046464
152,-0.05186633335238135
353,-0.18579613179766433
408,0.07335988571261694
464,-0.06164893870751086
72,-0.08226705938135026
384,-0.006535905908487413
49,-0.06394497202039959
312,-0.23079092778420346
320,0.04920823075248211
108,-0.09500057142047433
449,0.011366748445389015
392,-0.005676244045506618
118,0.018061049303573818
257,-0.009398164319360495
469,-0.44489431400648094
488,-0.010383499820797332
38,-0.03555827666757641
71,0.018271558359458824
25,-0.037357245769455746
23,-0.036481722850223254
46,-0.05092373460007957
269,-0.0599224257863257
226,-0.0039159595573142105
252,-0.054615645809454355
492,0.0036516989064715594
134,-0.009767201245791744
151,0.0023847030198265165
70,-0.07451354298669677
229,-0.08192273684367564
440,0.005838540847148105
166,0.00729924596544984
251,0.019823353310802573
445,-0.031501030108957474
344,0.029407828034629484
447,-0.06636652066762462
179,-0.0054163567492720305
451,0.029291826236498397
490,-0.044970593912629656
264,-0.007527401831187011
82,0.007985057355139984
415,-0.7848936717767381
169,-0.04058555390966666
14,-0.013936251473109602
346,-0.014542045486391342
209,0.44768875813989945
239,-0.04425579750954751
220,-0.03831308709612601
156,0.2020154354388658
425,-0.019009203526898652
259,0.025226627969033032
