turtle-id,opinion-sd
240,0.4062279428645624
387,0.38453689960509196
234,0.40481950402282496
221,0.4105326418172991
230,0.37322899656295666
376,0.40732563176859493
414,0.4381011738436055
254,0.37006259696632815
248,0.3884283400520623
50,0.3515162580349363
184,0.39154834587983656
193,0.389625842548695
4,0.6681696770811457
407,0.3939557510898563
367,0.40187798510769895
411,0.5220353045141437
145,0.4078830879733908
70,0.36120823290284304
64,0.4017225084055164
25,0.395697444464241
286,0.3890968162101797
442,0.4442968958945913
112,0.41696363392923347
296,0.5542825542403312
183,0.4215787730421717
279,0.36121774776405874
172,0.463756509425058
264,0.3842249983383549
135,0.3826148050645677
368,0.4711403831772683
205,0.4088132021791316
37,0.4063068708551483
370,0.41493865065453706
41,0.34417194319853156
114,0.42209052707311906
12,0.4600029178474631
440,0.4372005748960607
459,0.36881991376214507
66,0.399623583246248
40,0.3936950587544021
301,0.44083770570198905
90,0.41075599637502025
332,0.4231436860355626
155,0.3441889927117262
32,0.4047687776596326
398,0.42902597829614114
207,0.34417074482239257
328,0.3649203025450046
365,0.489847556586771
229,0.36601634527536164
472,0.3938523585591431
59,0.3887123093884718
418,0.45611013153609026
139,0.3500705072495287
192,0.38132794212072624
397,0.44243124293809993
321,0.41172063838011996
138,0.3684321090643365
295,0.44013044259431594
443,0.42703022199424906
210,0.44425960226666317
24,0.4077080019067298
202,0.4350898873964544
430,0.4190834597618969
152,0.41786548287024106
69,0.3679982275722072
14,0.44188337654205767
57,0.3348502573210735
165,0.4331117141738315
415,0.4476757000102666
225,0.405187234845148
217,0.3726033424732009
409,0.125101226297903
11,0.460469489674045
312,0.43384228714305456
299,0.392421288810775
111,0.49346184313930114
236,0.44798957103031434
44,0.380302379978248
335,0.4326274833925675
130,0.32839963141133216
2,0
451,0.37882363664084817
470,0.4012280930143821
144,0.4377005032524838
102,0.48767316413952455
298,0.35029653168822783
270,0.321398246003908
197,0.4036832226547214
488,0.40198442229814574
87,0.3961076293164078
357,0.41214853740888374
109,0.37372531943896636
181,0.32948254836275886
396,0.3730108633835871
251,0.3035769658961129
110,0.4109423313237703
417,0.3400081927385201
21,0.3975523950886987
275,0.3885070428348161
458,0.38862535618843713
222,0.357161253559622
91,0.390284249711581
17,0.47280899044570385
429,0.39120081442334315
99,0.44574775817020534
116,0.4564331568318023
18,0.40532050119299795
77,0.35487795680333795
454,0.43644683061759976
147,0.4037983431672187
481,0.4131456613499533
1,0
235,0.3988723128694877
67,0.4578216643109324
369,0.4373521067681424
372,0.4043901843984686
61,0.4265527067528806
408,0.42677848384700295
342,0.39698262173947046
174,0.40387114129685986
291,0.4584453705319013
48,0.26853892889444075
191,0.349622737143025
54,0.43730940005038016
436,0.3994131952300143
467,0.39975925513307853
195,0.4788864404353555
274,0.40679826985425693
304,0.47627411809181236
489,0.3993270431324602
171,0.5027608159244021
266,0.3763950155572707
169,0.38316818087089244
463,0.4423985620453588
199,0.3867722380951251
343,0.3718592456484416
431,0.4444776472671692
484,0.35974090575519185
404,0.4581512662549697
277,0.3975793098887675
269,0.442874364912689
421,0.4356975347289464
272,0.41571957640255747
280,0.4399012459253031
200,0.37250538580120723
410,0.3490739954757755
311,0.47166470055898696
479,0.43769229966175843
391,0.36729920716425773
128,0.4870145456967298
374,0.3886747016295884
399,0.3924833856379108
157,0.40576740423353097
76,0.3879414890267386
371,0.41155110693008706
388,0.3915049641547372
5,0.6146405794308564
419,0.41969907048548416
273,0.4616153557035837
453,0.33024491343063944
345,0.4023581489522158
348,0.39932512006618603
105,0.43321580147610755
58,0.35369873725432505
444,0.30940605867722004
483,0.43969310567387854
492,0.3831018703460592
27,0.3819357259864315
137,0.40523124677304434
180,0.4360580402279609
188,0.391675841407836
146,0.410041682936743
456,0.24961325448135002
452,0.3775162468968971
3,0.9184110701485243
96,0.39876173943263965
127,0.41198041109640793
13,0.44971496461559385
250,0.36113397366987227
319,0.47397919845995057
289,0.4460755108805599
19,0.3816514909602106
106,0.40609613004863226
203,0.4383985251334392
377,0.45970735989836037
123,0.4147429743737014
310,0.40286301441561656
46,0.37890058001840693
119,0.41203397353122556
173,0.4742906067670796
30,0.38861839846687346
432,0.4188149658244671
462,0.448731168960165
223,0.3744760037943415
103,0.43812469720361275
187,0.43650469660223545
260,0.32204959358849017
47,0.4087442740135411
256,0.4224870153329231
89,0.3543310951029961
175,0.3709492162501262
278,0.32463352511498644
215,0.4636418472751909
179,0.3956799792996436
158,0.3919028252029709
74,0.3936779153571457
62,0.46757614427672156
308,0.40902984135277864
437,0.3881967728859771
125,0.4008870172692173
491,0.36266773893366755
10,0.4695806060453442
15,0.42629131922731145
424,0.3642706719503539
326,0.3764518053877389
141,0.44095388854357664
305,0.3823401196754144
441,0.41838194323087197
356,0.4412424135649055
350,0.40267106395621927
422,0.360585041574558
161,0.3536711229564692
22,0.3885040464234656
186,0.41327866650402373
349,0.42425596097251617
206,0.41988584367272114
52,0.39350597257647496
131,0.3916814225056017
243,0.403949460481065
224,0.39339336694865695
499,0.3791168364461358
31,0.4486552085857116
475,0.32326297798307124
60,0.3689775355018334
29,0.3909192527591011
72,0.36372254243216295
447,0.4749207402238683
373,0.3513319911662158
154,0.39196907513263424
237,0.4431343535367603
405,0.40673980086392253
118,0.3176148113130938
402,0.39645483586909597
434,0.3737496723330924
282,0.39351343546148887
246,0.44605639911074424
465,0.441063022203202
93,0.4634878943476125
265,0.3790255808739247
218,0.35493301809925115
474,0.4452581116845906
232,0.44355722737596537
84,0.34966280912851055
160,0.38318832628862554
167,0.40479690033900406
26,0.3886130110971665
461,0.4333712931392846
384,0.3595779524839929
49,0.38609583338075254
383,0.3629383755043122
473,0.3251189210716648
426,0.4007361447164412
34,0.31771419321494454
406,0.3945442152651303
381,0.3654297360302076
307,0.3917567331484732
393,0.43119391131757084
198,0.46082564045176005
495,0.40324596793343986
6,0.5333942560011269
88,0.4001866622061062
149,0.4136131878163503
107,0.41590164163602505
20,0.3918443376396913
132,0.4723779046918615
68,0.37275752160223774
151,0.4539728611054612
336,0.35799672558022605
375,0.4165600436504002
485,0.2661213311829878
117,0.3931748078678201
324,0.2716370938137542
313,0.35554549024933363
216,0.3082384503432508
315,0.3868591119636297
190,0.3843138347358186
425,0.40426032185505484
382,0.3834423638548182
496,0.4120338209359015
281,0.33056689188910826
124,0.30337975200285516
363,0.36593174990024885
85,0.4690830925146048
75,0.4472392671187034
355,0.43632578388288407
104,0.42329323031471766
122,0.45427512910103723
257,0.39719598375311693
378,0.41775396577274104
94,0.3671549837131646
386,0.38222882853005075
38,0.3229609128183575
329,0.4151433460914538
360,0.46218814352905074
78,0.49173306133405337
478,0.4064697771789826
331,0.4100150741247351
16,0.4184887720576666
394,0.35209063736707824
263,0.42937679505898696
306,0.4214136548147578
333,0.4003084756573727
276,0.3348020582256226
293,0.31271871393419876
168,0.4147041995674386
284,0.5116960668767023
476,0.4091794679715028
318,0.4284674532546725
412,0.4051347810086299
290,0.4696656217831747
219,0.4455456079315024
347,0.3028317945537304
23,0.384638741366444
83,0.4665410512793583
316,0.3432551476493441
309,0.4142845319072506
249,0.3986748575570084
129,0.32482205680618403
56,0.42028772905735096
448,0.38050554077623144
433,0.3769824030445775
120,0.6952204413397405
211,0.4006824176758099
214,0.393927683036484
427,0.32432141273916
166,0.36926997262838096
177,0.4641958982491875
320,0.4005147583336259
288,0.4419470883284262
238,0.4152758134235078
341,0.43003228394487775
95,0.4159659064957773
346,0.40315418185146723
