turtle-id,opinion-sd
383,0.15235447265684893
237,0.2994143076378219
197,0.2197908420147128
272,0.206623038867191
103,0.22859683920854462
429,0.19587439705324763
102,0.2539560921627684
303,0.19449790823327928
58,0.17090153679175674
105,0.24643697140760445
111,0.350751268047668
260,0.10854902721527052
396,0.1383961682836192
134,0.30598391871466313
454,0.21531890505261453
256,0.19498297267980205
310,0.2048358530585186
251,0.07595056496368155
0,0
107,0.23036239294478428
357,0.1681487022877491
328,0.19725324044861697
55,0.11099505400025159
463,0.2434742840706496
291,0.23979317012924148
348,0.22844552579656732
417,0.09302191790666724
112,0.26188227657483804
374,0.22921997281223097
413,0.2520752558221764
406,0.2198180785467991
26,0.23205553498099457
407,0.21659753529542589
400,0.26046157365049927
