turtle-id,belief
155,0.30173557665471856
91,-0.09022349714149142
31,-0.1783308020303324
442,-0.049458176617525856
338,-0.05894756027684646
41,-0.0010696877211302585
416,-0.10014500338612485
142,0.11913494887095119
61,-0.006576702434648965
231,0.028081499890664535
463,-0.15330376176581229
384,0.07799982570943442
350,0.015486920002390905
66,-0.02585349539563695
240,-0.02711486021892528
447,-0.020723789967797532
43,-0.0157289686545928
42,-0.07461157191943993
103,0.04115240665760512
230,0.06505836982572824
117,0.07698602351015359
161,0.006731709671596829
497,0.02636694904811434
245,-0.16963996551850982
7,0.0020182005429109163
98,0.0034180889418541464
303,0.018458505171204644
249,-0.0506147949653713
119,-0.004604621185688541
11,-0.07064177147100184
367,0.01998989280123477
125,-0.015525786211396237
214,0.02464364410958577
356,0.40777407006204147
307,-0.20143396781053124
39,-0.007516766985868515
324,0.41293155914639923
244,-0.1452780189661325
113,-0.7263221152405349
163,-0.06704057471625652
241,-0.060480747933043456
54,-0.7038825369072912
361,-0.05162082625064566
409,0.9951842057806641
36,-0.021231667665251648
112,-0.03803665221472495
135,-0.02738570317498535
217,0.06137076975820511
69,0.27758098496482614
410,0.0400204098985563
275,-0.017736180316419495
272,-0.05927395721178906
499,-0.027901615157810453
267,-0.04905027161868133
56,0.17233092979558348
47,-0.06468278538209937
306,0.031183580948263966
60,-0.06497008654775585
485,-0.001519762920374543
411,-0.04301300309708751
73,-0.02819408188538902
116,-0.04757206688677784
132,-0.20339620830135507
269,-0.04747328052868799
33,-0.07236944315525756
266,-0.1061490329159593
1,-0.055446680550663846
196,-0.081444634773949
451,-0.1189041237081745
153,-0.02707973912408229
326,-0.34372756112590463
94,0.08141841919879471
374,-0.023172715626731063
479,0.009979420549872197
355,-0.06699032783534492
260,-0.036122175045185154
369,-0.1319512971756142
104,0.008768027893662237
64,0.009981267060337378
204,0.02274770442640047
454,-0.2777443171790923
459,0.020690719061017885
340,0.9344243135528806
77,0.1090865299689875
492,-0.06833392188786903
179,0.06727684151761387
465,0.020666089524258
404,-0.029662965720758168
319,0.3881434704805746
419,-0.03396473544082041
332,-0.07186644240233979
147,-0.054571549930293346
197,0.0029027982581308655
34,-0.04908287213018785
278,-0.03388105018303797
234,-0.04995518043845119
296,0.41565411228020055
221,-0.047157449184488665
242,-0.07613692220637552
391,0.897028935153706
471,0.0758533722816461
96,-0.018415382432914483
420,-0.051971907557576906
288,-0.05006581983510832
70,0.004978468795504745
432,-0.0022428873443702726
437,-0.15462554980200632
37,-0.0011464726062720976
257,-0.1888740185912763
218,0.05694996965415541
203,-0.009132905095475043
251,0.015580410379325144
349,-0.02059978020789795
308,0.3782395681330355
435,-0.05448674281451502
90,0.0302383271674007
403,-0.020772919939007782
342,-0.3390511696981963
264,-0.013706102429632753
370,-0.015349800170861686
62,-0.04389554774308812
148,0.13695209819029555
358,-0.08182350336256111
323,-0.07426525996104236
399,0.028483085545613823
40,0.2584995346829729
238,-0.13545137519406092
53,0.20419830653573345
252,-0.05904438384556558
27,0.14396015112910643
478,-0.42741792185410243
129,0.1559634469496651
436,-0.0374204117398629
310,0.045218075757526455
152,-0.05521666784425989
131,-0.004062655600024397
453,0.15744687180590355
394,0.036734225013442826
423,0.16246907567136656
254,-0.10486311208757208
496,-0.06215010907915178
82,0.03586454177064051
84,-0.24510962602296013
452,-0.09231125502502469
22,0.023504814273524872
143,-0.049717132092359353
331,-0.11866117586758057
10,0.0676074912177254
176,-0.19128921051308403
414,0.07329250380812602
162,0.07959811236383707
210,-0.12257295004441009
412,-0.23726130059285147
390,-0.038270825743139024
263,0.02117094565650164
89,-0.02997128810521469
224,-0.019152903137762755
193,0.07309938870660515
16,-0.25272189488185326
341,0.01932890210316933
446,-0.038256637954136696
97,-0.0067748380411169415
434,-0.04065378353029432
376,0.0780743586995453
351,-0.020936488217457527
280,-0.041995411374052494
362,0.004596980574830943
290,-0.4105161118598702
277,-0.06003678852233013
175,-0.026164437944272062
23,-0.05681328733251721
427,-0.09997747083270375
360,0.08994465758191912
353,-0.18601900396207585
329,0.4519080829627987
212,0.2480886774267978
102,-0.05782010391515972
181,-0.04229047317688863
450,-0.31398073150419425
101,-0.26052250907043123
298,-0.029396251629041577
195,-0.18947564404248932
138,-0.4751436569616992
87,-0.39337731532433284
75,-0.009075616597350112
0,-0.7471260095989775
352,0.04544197430216802
115,0.06286690350246349
223,-0.056233514240595056
57,-0.07993862875284416
286,0.044682302828750714
262,-0.03749887817564884
199,-0.027856799228436334
168,-0.009510659905762598
188,0.0018955100543634855
304,-0.01989731400640027
327,0.06574684283438846
28,-0.050207388307335
318,0.19251881070255522
172,0.004070029401543756
134,-0.06405786144016781
81,-0.19444358831196462
126,-0.009601633129875393
382,-0.06155064956292025
395,0.004214521435901705
487,0.001082664024444912
443,-4.3569539804125094E-4
50,0.7292706652964537
320,0.1805878459877404
379,-0.6962255626550582
407,-0.00945788960209069
309,-0.12968338002499638
202,0.3607191149845311
154,0.09032404820347002
122,-0.06913592497474484
273,0.23286350494139335
334,0.405499850507565
141,-0.05373348521178341
9,0.07376691621183144
315,-0.11564907515047687
393,-0.09479002279778191
13,0.046014278083894605
183,-0.8547505631580481
371,0.008499858055845341
472,-0.7908986241923529
426,0.026024334399209273
25,0.0734828812197805
386,0.14017907563617113
85,-0.118932821405011
201,-0.047493004445643916
441,-0.06923043555179427
302,-0.19683940491613997
17,-0.07664680534905198
8,-0.06378985552512467
222,0.1534179515406951
378,-0.02384034186420797
429,-0.1081102281103141
489,0.09655800645405611
444,-0.0844551283307198
316,-0.03114184001800688
493,-0.0384209379441
430,0.1259437856281394
68,0.670966803268832
130,0.11636597638243036
276,-0.07386879124417911
383,0.1392029123993254
169,0.036599810203559346
282,0.01131081823162679
405,0.25988690663631103
235,0.04107707899027367
35,-0.023215245330770348
284,-0.11411669699323669
283,-0.05870961717354999
4,-0.009109913991794758
477,-0.0010968730279649064
67,0.047291632019677315
95,0.1581569146643051
455,0.0016094355379513842
498,-0.39345199907001516
364,0.4137493061510409
474,0.5982136947292901
136,0.21163079881676627
72,-0.04735152225341857
99,-0.012222954471939301
346,0.07026139388635189
348,-0.07978347646107599
460,-0.20087934765182258
160,-0.3391554653659634
445,-0.0020026510666495446
297,-0.053468354350648443
279,-0.1999725534526299
422,0.0013127594941621124
12,-0.01884779513342243
236,-0.07622647249316673
300,-0.46410718795741257
469,-0.4850707735156571
2,0.20749359176597768
402,0.08155060369637063
289,-0.12352270151595568
470,0.24238777292652594
186,0.13095845706003645
333,0.0096635871654573
448,0.02399680384552012
466,0.1861652776710521
482,-0.03003127149134395
325,0.9159411176245079
425,-0.1686582196402384
29,-0.05081897965237398
363,-0.11442280864792598
20,-0.0504134860543256
401,0.13514399418386724
58,-0.005286006246134432
71,-0.08539021454168749
185,-0.07716793102455269
150,-0.020158234667847823
144,0.016222116887124417
311,-0.735344465969988
259,-0.035040608550456376
295,-7.162985475141106E-4
209,0.520706701083642
392,-0.13508400876639648
246,-0.028652905022325845
413,0.013116516054087809
177,-0.034781452693275206
417,-0.014340055399719942
149,-0.03708686451384642
220,-0.024950096745751847
456,-0.10044786740737567
38,0.006809916556261966
205,0.14529311909689976
373,-0.39145218783727304
44,0.0665764668470284
490,0.003169229740232208
52,0.03205828794409682
457,0.13329573860697055
146,-0.0017095713951575222
461,-0.04755777367331633
421,-0.012032986688919486
165,0.13202006909128888
76,0.08459660931335648
211,0.004134811697625206
206,0.8148988121206807
110,-0.14452409317407686
486,-0.33702296663129894
226,-0.054887124377205464
15,0.03171087785844464
388,-0.08521183770367474
258,-0.022733342571374687
415,-0.7983699556656464
24,-7.075370569038751E-4
3,-0.2245908975836738
475,-0.03898887551085332
481,-0.04507127511386039
92,0.106421813434917
368,0.5105732946267081
45,-0.02027170694130504
74,-0.8586312709142689
63,-0.05227914724096204
250,0.0017546684834989761
