turtle-id,belief
91,-0.45372729782929044
262,0.3994439911919223
178,-0.05596071553403985
413,0.20489464280436204
85,-0.2194729213793797
342,-0.3404197359648934
268,0.5072285050203682
110,-0.8502813275670273
36,0.05938483239564431
168,-0.389110122856374
351,0.24869195081854292
336,0.4236190324955376
304,-0.1718686269469391
492,-0.25332153551418285
126,0.41930009342256097
436,-0.1570655442103624
353,-0.1863165661039648
323,-0.4896100158748517
45,0.3359839816880289
266,-0.4561880972515406
263,0.34803979893573145
388,-0.36258938728453355
66,0.4696850643994976
318,0.30850665104651753
224,0.285725418370617
205,0.21995505853566782
467,0.39480365755020064
113,-0.7365170208921835
60,-0.6511876913389943
149,-0.39274721289027276
166,-0.3584286611932828
328,0.4780589984033827
461,0.29757984660891146
406,0.30971614174550266
125,-0.29336629616426696
67,0.30000881830712284
357,-0.0578615843205975
454,-0.6538278924175099
319,0.38051376163981737
383,0.08690603355316023
210,-0.5775464611077822
421,0.27943762493047286
29,0.36723198670485074
305,0.4801084717688929
68,0.905672502696447
257,-0.7983145510521323
104,0.015899797610890595
252,0.04346294545753008
424,0.8796846341785829
116,-0.28278043555103116
1,-0.1971046561372121
184,0.35154339795689094
423,0.23483519687277457
89,-0.35305352009599306
169,0.40073580140261167
486,-0.7881107436919145
195,-0.17793828416717486
173,0.42333291043547905
451,-0.2650973497606068
469,-0.4925227431550386
396,0.0436309757968852
37,0.27256799767303574
7,0.1918901574929772
297,-0.30151995208297944
272,0.34138505554818005
164,0.5075971530120044
390,0.33553207742727725
186,0.11052275936910808
473,-0.2640253294559823
81,-0.19020457492378656
497,-0.28676042754136966
114,-0.23467303290958952
207,-0.4836724898872371
265,-0.38173844653672784
490,-0.14602695293536183
369,-0.3428950677558436
346,0.4082722806763116
350,-0.4819399581864399
364,0.608496663314186
88,-0.23376850783927294
56,0.40708256462426085
93,0.33084021945112174
477,-0.23884494314139057
339,0.45628789227095884
453,0.4865402662572097
338,-0.048575573621697433
365,0.4379599583937345
188,0.15283300816545392
172,0.39972153212108436
211,0.30587577722320664
155,0.5027883998230424
232,-0.49320373251732486
215,-0.768745544115267
458,0.3157757742046542
61,0.26876376898187065
433,-0.9006240316346943
52,-0.33699676403327106
306,0.36200163485082115
267,0.3809926366810267
425,-0.30729877054216276
141,-0.18129136192748832
249,-0.41137692349764954
72,-0.29618885505887504
198,0.2909820161542581
183,-0.9086063223809863
83,-0.6853479742188063
259,0.38927150251127496
275,-0.2832073181091716
401,0.30933669351259396
389,0.2633086902137015
284,-0.3559521499551963
190,-0.3680086362352463
208,0.1016659282250264
335,0.196074176987938
264,-0.4356067422711021
415,-0.8461307332155854
269,0.3770650727380179
242,-0.21646955746739227
230,-0.3005090120263181
96,0.42543994034668087
279,-0.24850236755708294
146,0.2950215081183361
135,0.30343552021620995
51,-0.2229097538029446
403,0.3775717323847591
481,-0.38562615884592016
311,-0.7636217350674082
462,-0.3826193708719976
69,0.4663059151646899
79,-0.3968220550451595
470,0.41404557594154345
243,-0.18108352423851007
109,-0.43802682718847
216,-0.24815955622101626
108,-0.3039965869389348
98,0.6670460315480395
18,0.15680707604920469
414,0.254561838067342
251,0.281557433978997
181,0.3438510446024688
119,-0.21763612099372426
47,-0.2398190144356325
82,0.43281027840628544
30,-0.8250599970922453
260,-0.1336331780482645
11,-0.41378908740892617
432,0.4074120101565366
97,-0.2160962675631985
25,0.39293403706146984
361,-0.07135939206813569
314,-0.3174889057989665
233,-0.3019920976668228
375,0.160734635280176
203,0.38356143492552136
177,-0.18278687223943893
80,-0.027004078027969534
459,0.28313600435611613
379,-0.7912961722070284
5,-0.14408766034373313
427,-0.24038302757819874
74,-0.8908836337883774
438,-0.44154478238590217
270,0.1979036206742287
139,-0.5151762897222384
103,0.3485378631787997
159,0.8742533910645482
157,0.35426693521365876
163,-0.13892915672574974
381,-0.2565669957768006
483,-0.39224972006865183
400,-0.8105862943623672
41,-0.25278242078540386
213,-0.20605527615051691
121,0.35904353740383455
63,-0.49441528732874473
237,-0.28163663453775045
107,0.47025955349859133
478,-0.4412719597632928
118,0.08413283662008324
250,0.28613229325206446
246,0.30003899273202295
447,-0.276686500469453
35,-0.36348128948612407
320,0.21470502313117096
368,0.5316776849764756
228,-0.283949774728327
14,-0.25064130461987905
22,-0.1557340073911516
302,-0.5572012355159519
182,0.009566590640128655
225,0.19939759940846977
417,-0.07598303743143575
4,0.3571274961287574
140,-0.07896079039314993
280,-0.2947677605057053
367,0.2980014971905735
231,0.27167747481017807
411,0.20507788081071754
73,0.20425438645620148
273,0.4188023700320145
292,0.0652433696228058
443,-0.3598612425775047
229,0.4096284277536787
115,0.31824998649603486
429,0.17213364797152975
174,0.4390729801878815
398,0.4419679330091708
124,0.1568429893936224
219,-0.38234360529455597
200,-0.16761069465799894
39,-0.608424884167064
448,-0.2790177015468478
187,0.29667198862989536
360,0.5236579265833506
248,-0.24668613144313414
143,-0.31134818671528786
13,0.3503141144432195
392,-0.4504895345180105
101,-0.21054358462965883
441,-0.3006780754336049
21,-0.1050368541055789
330,-0.3346672959025968
371,0.3778417842333767
485,-0.3880801068815181
46,-0.4638466817501653
450,-0.35603982608895945
422,0.5752026434925498
449,0.637009322744069
100,-0.16727276526820636
377,0.5847809129933985
426,-0.38990963878452317
111,-0.37494239818299385
471,0.4630377933323968
102,-0.04966419087451864
420,0.3081345242293051
185,-0.2989504823315865
153,-0.18818221722777675
244,-0.19029626802095756
466,0.15559542796372466
227,0.49677999524683
419,-0.37559872920083814
77,0.3142627698714337
241,-0.4207809698603025
19,-0.24183630544180496
189,0.2087713288355155
147,0.4682679363876559
133,-0.9365492544072006
445,-0.1806175296544825
285,-0.36956288006081817
498,-0.5072021421618886
136,0.27866535914602103
488,0.1182408682598229
99,-0.2368062138714319
256,0.3658844005458693
428,-0.5624843102881766
202,0.4702754436831122
468,-0.839154604121311
54,-0.8224514592241915
180,-0.23531539946259739
332,-0.4169332143886899
484,-0.6336123547364153
55,-0.4062643307027315
128,-0.40696282731865985
38,-0.23724719760469065
71,-0.6499700444459803
309,-0.3071133495042843
162,0.14321917788804792
194,-0.5826073347074675
277,-0.21803347766281525
457,0.1347795803747321
53,0.18815833161099582
348,-0.22515290572671723
295,0.08880434280980753
480,-0.22322632302829215
324,0.43031096492543525
220,-0.4326449237283835
50,0.728630913455415
442,-0.24923972860789081
70,0.40869386499391913
27,0.33462458994384703
316,-0.6700099866561329
117,0.4475184636280005
131,-0.3036205493115568
245,-0.34017011732428676
201,-0.33734142082942264
150,0.29367221112838193
362,0.4124579991646337
43,0.04567531455196221
294,0.07655640966815855
209,0.580299987311768
255,0.29214588787413154
440,0.21083394658739674
385,0.2443487987285837
463,-0.17069420622002834
499,-0.3649923979437161
65,0.15436269540458963
10,0.4245415151620567
64,-0.2928602050524594
287,-0.7764892487113855
475,0.32225340030960853
343,-0.4236561434099657
176,-0.19759077165962763
358,-0.3408944464217182
405,0.30610785434432736
134,-0.07989638991686082
223,0.4980442514047473
412,-0.578822608184704
301,0.34941182978679647
78,0.8321114473267495
289,-0.26682165828392895
395,-0.3470987423802336
352,-0.31539290044239016
86,-0.310803649312692
87,-0.48268758614840673
123,-0.4422053363760976
431,0.2632249129075047
408,0.2973924808744211
170,0.5225303195423175
444,-0.08069449509453847
191,-0.11168972002544526
303,-0.31868263222163373
418,-0.15560088295237198
214,0.4722077390261567
240,-0.32250623819956487
495,-0.4314954969340828
409,0.9951842057806641
329,0.4964781344198792
158,0.3230919740478418
493,-0.2554302019641338
0,-0.7677415709371679
373,-0.7923139235955529
496,0.3268937826792391
6,0.4668998977525432
261,-0.274672966477773
404,0.3250012896717829
376,0.04693038374621395
359,-0.43731863210203525
452,0.38898475235198404
384,0.43136080625776346
308,0.3856445838960003
407,0.36809720814545593
321,-0.2686680575567557
2,0.5310878203004631
290,-0.422910110104663
258,-0.33429290345926216
192,-0.19322949235055722
48,0.37488737488686175
238,-0.2094052918769453
12,-0.3234991199511322
296,0.5765232963196161
315,-0.22986659808493995
235,0.3053302846973596
337,-0.08101983528950003
355,-0.28898295148240183
137,-0.3838189446852292
464,0.0839046888202524
152,0.09644359669800989
