turtle-id,belief
3,-0.3414508195262422
401,0.19880295235767567
66,0.28255554974516967
99,-0.02451800792714172
375,0.15631643543368312
218,0.0886783765658041
368,0.5148923830352378
95,0.13237090737805227
249,-0.3372930778954965
426,-0.0630663452209153
202,0.3847500438998974
181,0.1460273309392985
145,0.08787673457679292
446,0.1298009748667098
269,0.015846949565344957
483,-0.07764321798401722
51,-0.21429677811498501
94,0.37885588804081205
258,-0.2550575023059123
58,-0.14617775527043847
331,-0.03289014828849111
232,-0.47564185852434065
116,-0.1550783877113733
441,-0.2553166976683245
279,-0.2476856229741484
56,0.35970490299964086
472,-0.8383814630150632
34,-0.3861433757304161
207,-0.2546199563115042
264,-0.3268167618585618
37,0.057314042738268914
8,-0.2975651653590363
189,0.1400321712265199
456,-0.2682610623008946
303,-0.09715296223584818
422,0.01976427236279453
9,0.057221303421013975
233,-0.14819005164771418
235,-0.007022369202354488
28,-0.17782614592415913
369,-0.1265656410543664
61,0.1527981425825584
372,0.1200910170965007
45,0.20487098523951386
238,-0.20646556893731333
349,-0.1094959456167728
389,0.11021361337255736
406,0.11675301017276847
177,-0.09432013761672067
471,0.13895523605424354
274,-0.2016180043619284
187,0.09702658353145976
424,0.8751073230845453
195,-0.18655158623104565
346,0.18711167162040113
454,-0.4152997282728733
89,-0.14875603354133796
476,-0.22735783344692026
298,0.03792021051170447
449,0.3662078860447753
448,-0.11266224359378288
216,-0.17715571220095194
417,-0.0614529321260165
79,-0.12547590549314397
215,-0.519046871675765
126,0.21560928466149018
486,-0.6694859449401213
149,-0.21889339238386277
147,0.13127285563784932
90,0.08676841732147215
489,0.29109740787391414
364,0.46400292083149547
463,-0.16159818330041414
494,0.7561863946000391
156,0.22839400853901018
13,0.05033618141982364
57,-0.3476015337124031
387,0.13298872198301429
455,-0.10870932924204472
120,-0.2160257728017787
493,-0.26931532208215636
46,-0.13187954693584464
447,-0.1538031787372007
40,0.3309733274068476
219,-0.2096675632954572
318,0.2105078231333525
374,-0.11680134711985396
87,-0.4472648359600973
184,0.17364232837591648
407,0.1061455041391041
278,0.08313687976003586
357,-0.06744633338498114
442,-0.11606240460257973
457,0.13315997212312847
244,-0.22683397834686667
273,0.4127369512784985
288,-0.31199510973415845
5,-0.061073128092647935
367,0.09952192189484792
385,0.04807856324462555
247,-0.18730232616710138
127,-0.18488411719500172
495,-0.44240667467342537
124,0.059059499479051425
186,0.11576694736184522
492,-0.08059177444639769
474,0.5982404999035786
123,-0.35891987280194637
490,-0.14951201227615435
499,-0.13396538517660977
220,-0.3280886875417702
225,0.12759501024465786
140,-0.14089381637837894
335,0.18134522809140335
421,-0.010123353598016107
60,-0.3119297433201152
425,-0.24631361536803545
330,-0.1484996042668014
342,-0.33476458141538085
418,-0.16377451451021738
423,0.20369540823823012
41,-0.11714883169085355
75,-0.1804029102537603
282,0.19397790585883043
200,-0.09685178396432115
271,-0.31711901985056457
226,0.08928032943709382
345,-0.17735124737518956
117,0.2852851690959424
344,0.15157908355035235
376,0.07061469264308756
294,0.14183035575051148
221,0.023865322312355303
373,-0.583904886201255
297,-0.18634971299569286
121,0.2715851289745925
403,0.16500889355799928
324,0.4183382962809332
287,-0.7264244782197493
397,0.2033310940573903
30,-0.8013029398328336
148,0.15642211249121576
291,0.3232952921622874
388,-0.1378675825734467
122,-0.21000943809087094
255,0.22273777813945783
24,0.07438240858156933
62,-0.28983594365325877
152,-0.03684935677761471
491,-0.2344283555909531
84,-0.24147570510214147
88,-0.22038587005353105
377,0.5847809129933985
70,0.24128823863100435
400,-0.7896552125647288
153,-0.04166220521449714
290,-0.4436437788003993
49,0.214410338406627
296,0.4872586819824414
452,-0.03595812582112285
245,-0.2826026860263261
106,0.2176513615560732
100,-0.12477816119364254
14,-0.17114444201641416
159,0.42929838758328565
64,-0.31939207781384266
434,0.02079970563706179
487,0.19951803188832196
135,0.27800194951628043
329,0.4509210145975162
132,-0.38461566710175976
55,-0.18902891614015066
141,-0.13538207431172325
12,-0.2940365298387089
326,-0.4280935357617855
328,0.32263505701100853
361,-0.050466702313429763
144,-0.15852467564335343
201,-0.11981493259402086
363,-0.2020955643816035
479,0.0179325597569117
179,-0.10374424747671722
194,-0.4697090305891344
15,0.05436572864803095
203,0.10867398476127785
96,0.13623940978265647
383,0.1223395078614763
192,-0.10173201193725635
48,0.23381802206545857
178,-0.04009184501586691
265,-0.35494747159224305
188,-0.03308265217673047
410,0.1933861007671534
31,-0.2593755041767011
444,-0.12256874934213217
280,-0.1655029941239792
390,0.05768533884444811
443,-0.2600301969469533
38,-0.10631048137749394
155,0.4257921273360714
267,0.2038506388080859
321,-0.13850568115690237
191,-0.008391652081348696
54,-0.7307449156891195
451,-0.24483073060761376
239,-0.1611035179980136
362,0.22697444073616255
307,-0.2989590648480887
21,-0.10266295082886195
241,-0.4207809698603025
83,-0.38306341080656847
432,0.1785558506727542
334,0.4355784325354954
414,0.2288273821426479
1,-0.1186220595201821
431,0.18659312397041367
240,-0.190513118262563
485,-0.15973593954897705
257,-0.4924782832209339
398,0.26435402268880176
436,-0.08085728788003829
382,-0.07480401142089975
320,0.1995885317940629
295,0.05908022457819204
137,-0.2130924468712437
352,-0.03421554681151427
47,-0.05561560926858413
380,0.11939853644856634
254,-0.22618773256477376
73,0.06061933097258277
209,0.5384261543129532
35,-0.06681670917779187
272,0.20370664076623432
482,-0.15346973350242743
176,-0.21153490683576237
384,0.3962569993605656
229,0.19524013127985232
381,-0.21052138763634975
285,-0.3192508043250549
10,0.2328032523614881
336,0.37277680824504394
199,-0.17222603297529032
338,-0.048575573621697433
0,-0.7315147698451641
125,-0.2171107233933879
138,-0.45024061329154386
160,-0.3533797057771107
459,0.23278725577600126
211,0.3056628327910907
289,-0.026771607446453363
185,-0.1657758335834234
107,0.42420203656466426
276,0.04609866759665858
351,0.06598601176025419
68,0.8153971751497573
419,-0.2980921512506418
2,0.23734827048114115
281,-0.053255118654014166
230,-0.13689384612598635
80,-0.04115619287312732
302,-0.27813356320406124
473,-0.2726431641347511
322,-0.1520883161133086
174,0.3651521688079892
347,0.06508559040733353
284,-0.29039179810261195
246,0.10846268475744969
161,-0.2604299024540751
304,-0.15801793401091802
469,-0.4908885337441782
23,0.20161926485836523
102,-0.05514120348365847
497,-0.141002410342813
18,-0.045584348157885646
319,0.3877399799379433
433,-0.8739540046608494
130,0.21028437424615237
119,-0.17209365117405287
337,-0.07734559387618599
234,0.3025148091988875
109,-0.3332929653035015
315,-0.2778080392636796
171,0.2775021193919293
146,0.025828667543720592
408,0.08898175846036085
399,0.28473294694973833
44,0.26099710666698994
208,0.22948276728342168
169,-0.03237580122180235
133,-0.936625183094073
143,-0.09159839048284091
223,0.022670869276763227
112,-0.17023005877488995
428,-0.40448400897452286
32,0.1547954120215989
460,-0.22399634393807286
393,-0.18842880926993072
164,0.19056937888467565
283,-0.15700845821884937
314,-0.2788194291493811
308,0.39605901728072324
180,-0.1727519339295873
411,-0.00986781056491694
67,0.2743870783597199
379,-0.7485607790378719
355,-0.17347603585528573
59,-0.43408865090185633
316,-0.1561813201171727
25,0.28175371269302046
213,-0.048231839903455094
498,-0.4331166226808554
170,0.37575553768698544
312,-0.4552131070681526
101,-0.26955031177269934
19,-0.22065365664551043
370,-0.21782713542848867
435,-0.2872778462595832
166,-0.30933239124191164
488,0.004883677146510429
420,0.018608636008964726
4,0.1368165895792584
270,0.060381061820579784
118,-0.0573621747277685
163,-0.1277207808114051
429,0.009183477245678449
286,0.1270157635075571
340,0.9371638294977189
466,0.22000592608043518
16,-0.2520565086355917
183,-0.8723429907100193
412,-0.34937429277276777
204,-0.006993584784013608
36,0.13455707137296227
415,-0.8184765433810133
115,0.14760839412763532
468,-0.8206381000068584
103,0.17399586801459818
78,0.8294072196408386
134,-0.11716035927555464
6,0.15895613037604892
409,0.9951842057806641
128,-0.150514214685669
465,0.19805320991259628
154,0.11794979680535173
196,-0.2550989928668284
251,0.1217192845865468
20,0.25857798844853197
17,-0.20970168358515495
243,-0.15414004208122226
268,0.22429956305446996
392,-0.3139279073852889
394,0.2592029797030008
