turtle-id,belief
304,0.426171674271741
378,0.2354472908080404
244,0.17044480839033826
447,-0.5839430274485169
211,0.5376029575690614
207,0.5160251332436109
133,-0.007241202775337906
218,0.0107568552744755
475,-0.05766123371506543
156,-0.4631251221486864
482,-0.00757459362426376
344,0.3311368759261339
181,0.5538255729469588
237,-0.6907511486251005
487,-0.6388968620932737
195,-0.44110333412259933
416,-0.7586131402001642
28,-0.7841286841477401
91,0.25139028761144644
257,-0.7916689740492632
157,0.6728781312009392
31,0.5863952546266095
137,0.7754326860237628
340,0.6553146449611607
435,-0.6460943441293375
178,-0.34918071380081245
128,-0.5572835282501247
392,0.7436939196456738
474,-0.28338857436621584
213,-0.04743475410417139
469,-0.7472427923843317
150,0.6499446192143653
337,-0.6248782026228754
123,-0.524363477158888
463,0.4751884277231861
172,0.49557163142522204
1,-0.4955948390037357
131,0.6402139133818455
132,0.23166322886648313
272,-0.6229434726535483
65,0.056642776731206844
