turtle-id,belief
278,-0.5724987858918067
67,0.4665258791413449
60,-0.48743719251843465
487,-0.3490589128731057
5,0.4184673828362871
183,0.24669039875424706
230,-0.44898810988020593
8,0.3530284754349625
392,0.5269210510569958
482,-0.00821419156965288
456,0.5443884824300611
229,0.4342407337944697
174,-0.646499010989779
256,0.32328100928803066
356,0.2076498655872983
33,0.0043521960233127155
352,-0.5790334296365125
427,0.4416136047076919
240,-0.12409055341587365
354,0.6076864480850838
346,0.4971196911211058
437,-0.6258910665090044
349,-0.2833970839726937
380,-0.7279032359875973
100,0.014232511901430975
28,-0.5926128645379701
105,-0.1179533082832251
432,0.493059290434482
244,0.2970918957456488
9,0.22274423912637423
115,-0.11018885402659093
273,0.3454672951031626
454,0.16473726114348555
387,-0.116503166913423
75,-0.5898228671999115
227,0.5873783767468862
96,-0.5834368021119846
43,0.41258835361125057
492,0.17322765349318853
199,-0.6045177383185869
310,0.5657709521129144
277,0.08736390409821713
223,-0.44451298092836466
126,0.38362732223609763
46,0.3969848444490818
77,0.3603377857009998
459,-0.05592115236166354
193,0.48155053372132617
185,0.4493437236128809
358,-0.5676105919625557
272,-0.48934957895855963
17,0.381843038585464
15,0.471857100048962
145,0.2678205398482806
268,0.3803557658162028
2,-0.6167305791899836
300,-0.8645343880066605
304,0.24558809164514328
27,0.5424669975573955
386,0.5401127048139214
236,-0.43994251289178193
463,0.5112731110333372
124,-0.02920405515329524
382,0.3187487541249581
333,-0.5616565427908978
163,0.37326678855283657
141,-0.6465279112067298
139,-0.7058572269186184
477,0.48435298762489354
364,0.07792398183155168
29,0.07767347214592553
148,0.8330278925614533
498,0.5485077272199483
204,-0.2527247761599511
491,0.6768567642204446
20,0.3154956992827137
178,-0.6173246530563098
424,0.6588225214803924
87,0.05686838071165076
396,-0.8050571289589926
254,0.4177084137090685
152,0.37430024015156727
51,0.6318863758288731
420,0.3857365240900186
55,-0.5240322975260727
11,0.5036331792882421
82,0.4311912395170016
3,0.3497546197462522
233,0.19315044306442777
335,0.494246659492934
370,0.32040680604207383
162,0.3183781017215744
361,0.48292790512328726
84,0.24920514448100492
111,-0.5505501618468303
13,-0.5621161781072107
446,0.3383523959588122
469,-0.7138210998008842
216,0.05228781699831481
171,0.01236485556320099
340,0.6376251462251312
450,0.4924202639284298
57,0.2016431776820411
400,-0.6280232693210297
284,-0.5891550564853955
172,0.3090998625085596
144,-0.47713048696871313
222,0.5048909051114115
444,0.31427639365036475
182,-0.6696601030352138
134,-0.6517672284126714
130,-0.6156076095756191
374,-0.4682874869201446
320,0.09840509661732476
360,-0.6461100013786272
466,-0.7134080602918518
246,0.41026750617396096
471,-0.5159072992109596
52,0.2566927138966094
496,0.22631511141254845
301,-0.03728570737975699
484,0.2320946446984217
238,0.31049398459754296
118,-0.130717471402467
467,-0.5606813086184107
373,-0.6155243810286134
274,0.02603169224089237
156,-0.44196188253000085
415,0.5823969996003139
220,-0.6281091511692972
170,-0.65336116103394
318,-0.4374969804579766
158,0.3645596345354131
16,0.8074026604168412
286,-0.11943580515690198
341,0.07561186010020483
365,0.45677330851610226
53,0.22558085943449535
4,-0.5470788078582034
157,0.5682661095051313
295,-0.6087202641578112
89,0.4118729004668408
44,-0.5557576155045141
271,-0.6746954088781911
116,0.36006391941944227
78,-0.02933893772068799
401,-0.6327010693453412
440,-0.5009991979178137
146,-0.4281312894536535
70,-0.5842984039085035
198,0.48911917145455713
34,-0.55989182782687
488,0.28121766899625517
342,0.9394743594444895
103,0.32290162013199525
155,0.5408300914692004
253,-0.2536338313983473
327,-0.495932540818577
210,-0.5960896240719844
31,0.5502243464490277
19,-0.04895536055598601
393,0.13232835458898218
264,0.29014066016412193
465,0.43242446679610547
470,0.4346585666670246
200,0.5135990099287138
207,0.46646279816103453
276,-0.6214898898266608
368,0.9142527775892932
376,0.08329892914611242
168,0.03939109709009077
86,-0.5913235930520586
448,0.4069273453619335
203,0.1480837195076075
133,-0.002599535471515699
32,0.07064807725899835
175,0.00605896274662901
109,-0.3123292784664807
161,0.33894412211520175
398,0.42299517252439395
153,0.02844303362601855
416,-0.6114836998636372
464,0.4149454707439713
313,-0.6099965658145353
494,-0.1981189103804293
251,-0.583579700612441
213,-0.06817417281745847
480,-0.7064339054459464
160,0.17707642168504864
473,-0.6186946892040053
377,-0.020364465092530315
363,-0.6515193268476627
255,-0.6015253191254958
232,-0.6404256123880202
423,0.5089841731663739
372,0.44922832749424824
426,-0.5196081974745986
90,-0.5822760410373858
303,0.033797487486639646
407,-0.059630089323340955
127,-0.5674621238492361
263,0.4490231566754836
287,0.5565073295107749
56,-0.6435121438641063
332,0.517950774364784
61,0.2754653748730833
81,-0.7993803256391689
390,0.3216114736070674
408,0.43438758989291676
406,0.3515714323559269
355,0.4802310516715484
336,0.36087976315226855
48,-0.6416569336666088
345,-0.5864186059486683
385,-0.45581538346738465
169,0.5241634317738235
10,-0.614462311861233
73,-0.5991545008635633
493,-0.58141194498638
490,-0.5371073934418624
66,-0.6270429451373281
217,-0.4153480591572213
362,0.5982241894790828
449,0.47422736952667205
431,0.34568094026732554
442,-0.4878021456356678
499,-0.6277858530798948
367,-0.02924654106503819
468,-0.8471515050638102
434,0.407524487000322
184,0.32986600548701533
224,0.37275698564848603
294,-0.41901374524400825
312,-0.3459266605418627
47,0.38240607883847777
428,0.42597102819383975
458,0.418525668107766
334,0.583782512019253
129,0.5657398589451433
140,0.43461084351585505
351,0.37190356870713165
18,-0.4933526589685355
119,-0.0026300058749736573
7,0.22804330719356827
45,-0.5960192026039611
14,-0.5684957560048719
226,-0.47279508428819844
495,0.73431565554996
441,0.12047066853309744
379,0.6082686968169544
