turtle-id,belief
378,-0.49510969525264426
922,-0.5175491746991733
170,0.5487473214059779
240,0.28750553421148173
43,0.3231698047552876
674,0.33077759509631915
186,0.37581964786646305
910,-0.6074995325966108
384,0.31290330967329866
406,0.2687137999142304
657,0.34306746665542526
93,0.387144421094911
259,-0.35866834847571183
580,-0.5529464331283986
38,-0.4789360470086504
433,0.43270741754106096
650,-0.4821192122267904
74,-0.8755410605919408
310,0.42498765180385184
920,-0.047321877919576476
146,0.34345728221943245
306,0.16055714020876194
88,0.3667347251854853
778,-0.47102355130984747
202,-0.3196022076623772
800,-0.4189219947996249
305,-0.38132115690904944
562,-0.08874869364833822
16,-0.36219886374435917
834,0.44403744274681023
696,-0.16702334086000786
598,-0.4847414803629366
370,-0.38034644055383593
34,-0.34010307263724765
61,-0.28540253881739114
997,0.46667209441995267
451,-0.4423542509264814
643,-0.5583998797406039
573,0.3263520312557307
181,-0.4456944329831388
434,-0.3543168233174423
615,0.3921975968345582
510,-0.2742035335194467
171,0.553887884190331
915,-0.34414305310323723
135,0.3216580305765196
128,-0.0699315322799965
508,-0.41261372547093833
6,-0.9080031884084944
483,0.4735436510889377
487,-0.4173842952676806
953,-0.38224746983854496
255,0.34722623710877254
722,-0.3423424331909163
677,0.10451760921673471
958,0.6846334881655889
670,0.37878098590041887
760,0.8407074394711439
932,-0.24675610404909634
725,-0.46697792297486496
855,0.3764538216141957
42,-0.5008482856543611
661,0.3973029408211381
37,-0.45318436265250933
333,0.1545930568963228
955,-0.38730081742857236
117,-0.35665830264598075
806,0.35627580491550703
153,0.4111789537056866
748,-0.523017927083512
634,-0.1416493273304256
463,0.46230593904518935
514,0.9301182194344846
389,0.3878517154867163
473,-0.18240048463271663
461,-0.36691943998118925
147,-0.34946178323175126
868,-0.3736015976469176
15,0.7328230892590137
162,0.358274504073081
512,-0.3432776731026673
702,0.19765106106799452
519,-0.08091199843010785
475,0.2968926523808374
359,-0.16711836961081056
395,0.4735657967946403
485,-0.392196880964932
366,-0.05610661390442819
600,-0.49983022426217416
740,0.5568759419868063
386,0.8260555158554227
637,0.35776319764189446
447,-0.10267223430307977
59,0.027096433885106515
350,-0.01765908000258128
484,-0.264010537900253
103,-0.4250979466587672
659,-0.4547249192575834
91,-0.4186950343356613
744,-0.4631686870122176
527,0.4025885890703595
210,0.3843425885067985
859,0.6608541096252595
155,0.3639873930430938
875,-0.2908306901509959
299,-0.3493025266709954
499,0.3299222137729174
737,-0.32114286425607436
71,0.13993776104350894
104,-0.3711108523969242
482,-0.363590206903432
509,-0.3839372402172462
931,-0.3980510420489661
449,0.09279974877891523
928,0.2700957467933939
967,0.394325172043329
211,-0.5108948521838885
991,0.3918126015685145
189,-0.8169515714850689
212,0.6752489720334877
647,-0.6174349666906991
654,0.41282983107752275
663,0.4483143795218882
283,-0.27560331407095806
582,-0.6590170283149549
96,0.6822650864542729
943,0.07206228431091709
523,0.364045651940509
11,-0.6875848992506777
83,0.3296334921407396
541,-0.4033341452622717
977,0.34795537855987324
446,0.7196234555043131
741,-0.570331528739913
273,0.3332911710687048
412,0.3851544372416052
365,0.26320077680845616
820,0.3654088772519756
41,0.11941629814041266
500,-0.05728564779487242
293,0.3834991297180471
62,-0.7466624722653115
936,-0.06593844733365103
644,0.3906972969184636
233,0.4798863780788595
858,-0.5289309720735897
307,-0.24169534217026212
511,0.2191727104966377
143,-0.36918573084639833
529,0.373356136559668
260,-0.47750769065053233
138,0.7124106245772199
335,0.438430875028391
184,-0.3255753680989209
76,0.4537461347694901
732,0.3988094196165835
467,0.4399797509410723
849,0.4610039153313761
945,0.36174006249963386
540,0.41388260419289974
517,0.34664345602728597
503,0.17704985520485594
466,0.17353458892063062
161,-0.34997916719050115
753,-0.3724519790089519
109,-0.4160659984844031
174,-0.32483889172532837
63,0.49046510584207365
31,-0.3510939995300058
668,0.39143381285474643
262,0.7060494548285023
244,0.5179659376171548
956,-0.2529729733129949
625,-0.33706463019396427
985,0.030376953331242948
321,0.4366318994993273
886,-0.39596777127858346
375,-0.30314236349451107
903,0.3462189059148082
54,-0.2246473448504555
297,-0.2860818701138856
791,-0.34061223439321986
914,0.8887004029276859
237,-0.3286882189063105
901,-0.3329606455170605
734,0.44777308833302104
219,-0.375559437782531
355,0.8084533386381737
877,0.14297969029334523
764,0.09611071541287228
325,0.3151328211514001
19,-0.5914766968192322
435,-0.42989291312964123
847,0.3708329466868087
381,0.22178768431396095
313,-0.35273224223999017
826,-0.402869557103299
114,-0.37446719137156237
711,0.9313255767553368
828,-0.28572887500668703
596,-0.7254792123715614
831,0.18780266138133225
404,0.08484546509482038
689,-0.2701231943904451
823,-0.46803071043761424
848,0.0710364605930407
861,-0.28048295089363634
480,0.3438761423741903
557,-0.07385911629133314
980,-0.3843150073128604
961,0.34143565446074714
489,0.45979243372509127
779,-0.5021816762605218
397,-0.3111150692477036
251,0.35398655822310676
215,-0.336304389452459
783,-0.7766164891726439
363,-0.2727121899253295
708,0.3794788852679922
66,0.04087225952700817
570,-0.3774083287965504
645,-0.341294153053925
12,0.32384422646482564
947,-0.39355433709473653
151,0.3163116545334892
844,-0.6052350769481025
352,-0.22823636709246106
187,-0.12249028996965931
678,0.3556771542286779
978,-0.3191032662918237
343,-0.4278338162241532
495,0.13592655442362137
959,0.13803522742512855
371,-0.060087584931290926
82,-0.11834161672752075
476,0.4249297066392196
716,0.3910486011298572
843,-0.11452379711419317
775,0.3887323890318579
685,0.41350243276353277
551,-0.41258243905876424
330,0.6599767691579265
948,-0.19810515504774576
546,0.47281959983549954
699,0.448407240126476
207,0.3020220588371987
629,0.8923106894698803
537,-0.3303523490037933
77,-0.3103797032146175
721,0.09187224639604794
772,0.4852835142877792
28,-0.45562944533732674
440,0.23889769581144935
972,0.45573406954619977
925,-0.35833416149409575
686,0.400320009178896
115,-0.4472711129814471
304,0.11920565872725844
683,0.26962644787092094
362,0.5464786287816761
448,0.48982176289719903
322,-0.3512841231910899
417,-0.481493685470946
458,0.6732316734414923
842,-0.2900904522476416
86,-0.4118456636770474
339,-0.43281037893436936
141,0.39206414684201385
627,-0.4065703394133997
622,-0.4796412095340771
204,-0.4062287674558369
765,-0.4984917514947714
767,-0.9421759117494279
121,0.470080054188306
887,0.3427626238618811
563,-0.46079618923057164
491,0.48412984267876047
67,-0.37331359303614703
477,0.3757096712249602
271,0.37337912101973053
866,0.2630873508979686
913,0.0212110661654894
707,-0.28942925662367114
795,0.4102467738622488
119,0.673200368771697
984,0.3519503980813197
208,0.7142000843664904
295,0.3083343426451578
316,-0.3361014017906677
81,-0.7218401552674791
727,0.3562112404978273
974,-0.4385462847370832
897,-0.7014732712813756
728,-0.20731649607987834
280,-0.25773776360884726
17,0.39862479306920157
89,-0.3046546059914833
98,0.9107742566430652
332,-0.7796313092479153
379,-0.3314803892733825
421,0.4071325395342632
225,0.41269737427791753
603,-0.28049518444372357
853,-0.34109221330494865
394,-0.019229420136463688
601,-0.33548048517165696
490,0.2766273443463349
209,-0.3282922532133038
641,0.11377451278298487
669,-0.1983488323003115
136,0.40725541377005414
53,-0.4055930610484018
144,0.33483485849624856
631,-0.6646704615594888
99,-0.8453364992566523
58,0.24367944037710346
927,-0.4749046962585552
369,-0.4039484023990717
796,0.40476425236116986
950,-0.45374848801733947
175,0.5016438470633596
373,-0.7280958728153892
159,0.3429558349865961
261,0.05836026328487724
665,0.4235588625964167
48,0.3170399733221265
850,0.6302961695095597
822,-0.33522185964976314
341,0.22506396490353575
311,-0.37396967004486303
7,0.7335180493426812
177,0.5517990949738588
347,-0.3382347180090307
460,-0.8927813174896394
113,0.47441164594037993
547,0.529346311208246
478,0.40421199204337366
498,0.3782691380537884
736,0.3792458355912078
687,-0.3889131747029287
253,-0.3835194967685472
777,0.2507965452694702
199,-0.3470135125666448
691,0.4810794570896746
235,0.6803818287391835
390,-0.39125430063077665
36,0.7207746951430075
987,-0.43240621613689817
752,-0.6593418191019516
443,-0.5052485467922396
808,-0.3037907769712948
879,-0.29605197114126874
882,0.5058512347449319
197,0.32353790540418154
671,-0.8748789404692274
809,0.3242142433365921
860,-0.41153930603216576
574,-0.3472657899149837
794,0.274270892480242
286,0.31818622780396677
939,0.21878588243005292
924,0.3455182479050582
976,0.31259769748377036
137,-0.32284718489533815
441,0.4723970336622426
543,-0.40240248154365565
867,0.33037660609031266
108,-0.4496103393280594
318,-0.3663356492271688
533,0.4464845368244812
705,0.6800240936125522
900,0.3107930753920414
710,0.40206970052536495
589,0.08008829353425183
18,0.3755814598517184
453,0.47345369588247255
173,-0.49572579053530413
35,0.40090161140004354
276,-0.45762718251701817
781,0.810347583708557
258,-0.5625731480152385
908,-0.9546342572804174
9,-0.262720826488353
468,0.2942958140136736
784,0.32037039878437584
607,0.7107543356937206
917,0.29523809114909805
319,-0.23665068068836914
679,-0.315021566461445
560,-0.39935389318797065
344,-0.4732988396601509
309,0.376059658329811
132,-0.17297476197167502
267,0.3340064074848256
213,-0.22015700176115746
20,0.4528415984313269
793,-0.3447175949056438
819,0.5335140750316474
122,0.33478472389507036
672,0.43386402869252483
462,-0.4182650099214695
408,0.12072102282971192
254,-0.3554842122990606
921,0.2904765077320356
507,0.4071189021690073
839,-0.3959095510773117
