turtle-id,belief
354,-0.5081692981340798
166,-0.44388545217628006
73,0.18370568633082573
364,0.06689243010055
389,0.21060634601915276
70,0.21199367894181603
325,0.48254550692766973
54,-0.48344627350044894
147,0.16517344746154344
459,0.1749335646219565
255,-0.5079563527646076
59,-0.5220531065341927
0,0.2963726125772329
444,0.16842651311217874
177,0.19151576098931256
184,0.20154461488891
422,0.14575643406704022
411,0.1924174912792542
160,-0.5002441367857183
256,0.17086977182533983
456,0.1290839792140462
161,0.13432848841321293
249,0.12670797593693298
116,0.24372665080023062
289,0.1836225920454785
84,-0.5357110597827743
294,-0.3676250356817906
378,0.15118013984932532
291,-0.3393730213334918
341,0.13272233523236318
252,0.18803658527283765
169,0.1619370334008263
60,0.15983160259524762
473,0.1448757347632973
327,0.17319459627084854
55,0.14647015681099282
244,0.6314188750435996
152,0.19395446581027398
328,0.3069021762168488
234,0.125066094430136
98,0.33403823052219617
420,0.15559595626939662
196,0.17032413756162015
377,0.6959157463815453
403,0.19845515086689283
295,0.1558136881341243
96,0.14630080971901727
26,-0.06772847494778719
402,0.12582803492129974
27,0.297449517826051
292,0.20865143893301924
238,-0.8312343940637674
87,-0.5353010906539031
52,0.2199098243796836
486,0.2935499347099427
225,0.17362434240647392
32,-0.8073325229704679
204,0.1861606278533602
348,0.15558356526431852
129,-0.45840365166122105
434,0.17717772657837677
101,0.39387141681958043
77,-0.45850655249948347
404,0.09525459915057001
278,0.09481788049200543
361,0.6871504365316217
83,-0.4863346768585337
78,-0.887124950217409
479,0.134040620684137
263,0.18270189359518574
195,0.7782200687286746
142,0.26649365402660197
424,0.3012710307225179
139,0.49456920438085883
154,-0.47217895352402395
363,0.33132524667434654
75,0.15789391297742064
124,0.15126995578901392
445,0.1575222975419331
356,-0.817113919475481
145,0.16985717772444828
33,0.1530241573436766
443,0.18473597131559952
114,0.17178321219102624
437,-0.49033381347526517
321,0.1268043148029049
239,0.14954092697501406
398,0.17065885140257595
200,0.2027113195129762
388,0.19213044521493075
193,0.14968711662986806
379,-0.5260770047077594
251,0.1249746534680692
148,-0.5332684933263706
103,0.1675357643501995
56,-0.5006603453496078
305,0.18802490968037927
455,0.1680727867433648
367,0.18411168962964322
270,0.20086803309573625
227,0.2904699303744405
394,0.12609743115678684
236,0.14910447213338868
469,-0.8803019908061152
426,0.1683114423604966
274,0.16738840234903554
45,0.14896985380448013
221,0.1858033213639516
454,-0.46688809864659736
13,0.2206354772143474
492,0.14681352564437355
66,0.1515114772608781
485,0.26100329116532656
104,0.19509021681006072
425,0.2088032700283395
133,-0.04933752832360983
175,0.12177459741635245
481,0.1931957699545199
470,0.1417515398682192
191,0.21370667729186257
441,0.19016608733220247
163,0.17871354221045233
121,0.024782035270427973
245,0.1504236138117968
464,0.1309161782293206
156,0.519089084253221
31,0.18231037112262763
324,0.7488412849369765
178,-0.45861719414639246
447,0.19561540346072703
185,0.16679494294078168
419,0.21646681701646295
21,0.21203284718144016
428,0.13752889230932147
423,0.1991914610918826
61,0.1789337076728941
309,0.20728390092025106
141,0.2225599616485099
461,0.26758912476579266
137,0.19397553750025046
99,0.2500067761689998
217,0.16675752707305086
170,-0.43634708932931343
315,0.32651184682035495
491,-0.4204858088140044
449,0.21348471742121655
280,0.15906304092335138
