turtle-id,belief
149,0.14586661879251686
468,-0.8385077388026189
86,0.14957511412218344
428,0.11881586869480842
412,0.13243214670495923
230,0.19113932348927737
226,0.16319014447727037
392,0.18537733828873412
90,0.1538036481056415
262,0.1270468637462605
180,0.12751861264316935
81,-0.8866446420194694
73,0.15203315298753617
490,0.13312435789927435
355,0.1474517722908887
153,0.163092402890251
1,0.1636679621213548
157,-0.40820796543034354
470,0.12806295390472158
50,-0.417016790516643
242,0.12256793833966544
174,0.2548102794815052
137,0.18144043675750063
324,0.7482650259487109
82,0.07658146137171266
68,0.44814392993779745
108,0.17933686533838666
89,0.18769525861802513
464,0.11556452443705528
184,0.2105552628846873
122,0.18451051759742426
340,0.49461482089139797
148,-0.5245436689660277
267,0.17373778761350445
403,0.18838684538623507
478,-0.8017861620626598
52,0.13295483847003425
371,0.1947358179521558
170,-0.44568521222087554
400,0.7930175539127613
467,0.16872225711206085
11,0.06830322363078041
63,0.14142211981407557
233,0.191166191833346
61,0.17951463562283457
62,0.13977919601374963
450,-0.4997075703267541
119,0.07508022384270648
221,0.20323064109466793
463,0.21009694543085233
291,-0.35726600418710164
396,-0.30885839408312443
12,0.10300664069825428
321,0.11143267993990702
284,0.13666464726027477
360,0.446459261484439
109,-0.4479943422069953
2,0.18232235460152355
285,0.23377611924560907
440,0.15958617344707382
352,0.15496044972916442
132,0.2018785393678961
484,-0.5021050961728716
209,0.5066141217412319
363,0.19797543912028395
85,-0.20730198788097562
269,0.1681025957190758
18,0.2202347916952679
419,0.13494341219845132
40,0.7387458249001773
388,0.1811884975551438
459,0.1677596389421874
280,0.14538000091018136
302,0.2678002992305887
47,0.1873972104056951
20,0.16016595401745404
67,-0.01187416117835038
158,0.18956554050109492
187,0.1721652211624607
489,0.17381018922815758
322,0.16586288636849156
333,0.16930937054583384
406,0.09882037711418537
27,0.21391275130402987
393,0.15863678636542478
107,-0.42382571981453365
370,0.15779564890340336
312,0.7347525793333025
228,0.2117074418369355
357,0.1486116491186963
195,0.7767309543403079
263,0.13781604054193314
33,0.1553140828264054
456,0.1110786240297895
160,-0.4880225205505665
328,0.14714026185253012
435,0.10191974947742292
115,0.12898756344880757
495,-0.030880122348970824
44,0.1410648887875193
201,0.17636204367233055
117,0.12277108050962701
446,0.19625629368304015
472,-0.45170558757256074
222,0.24052722015410946
492,0.1584600031540479
143,0.16819043504926215
365,0.15489551718536623
38,0.10457426332266523
457,-0.8462371250018126
42,0.10235666685229242
336,0.20735336847977304
460,-0.8564546934763129
138,0.2168350939046609
477,0.1760788113824231
48,0.1708460985072105
380,0.24074681449625412
480,-0.5095238802852063
493,0.25732472152863445
427,0.16732545465205495
236,0.1635988877909273
181,0.16332561856793887
194,0.23529876650421097
190,0.15494971199493293
164,0.11481830525213328
59,-0.5086086870360284
494,0.26719552224663023
421,0.17673588844990226
434,0.09380409021665445
239,0.18343044943147463
252,0.2133194573274793
289,0.11989215646115516
260,0.11202102608377261
113,0.7442263967539996
295,0.18119100554384207
306,0.09187731130424273
64,0.13614768112944703
338,0.48849802731753794
385,0.17889172844335985
274,0.1453570728458544
372,0.15732236392371948
32,-0.8298373790252844
378,0.11661880951000236
65,0.1513935851077287
411,0.15631067197356877
145,0.1960206573312218
70,0.19055594805654433
55,0.18861249558895937
437,-0.4298691722252624
241,0.1898698956336134
387,0.17741849064055637
314,0.7654824058324262
303,0.13503133726720354
347,0.15908163028018055
219,0.1236746446900857
265,0.12785952697221162
175,0.12560174656387418
88,0.07292873971141743
243,0.17469203108493636
110,0.30225455243286914
36,0.06162300018845587
441,0.13214875033062765
244,0.37108836901922837
246,0.1149162687523175
6,0.17230919766438976
161,0.2367922936576388
13,0.15630728111887815
273,0.15334000162807152
335,0.18288458103450767
57,0.1424923202997355
353,0.9824014229211371
491,-0.4269771880473729
84,-0.5276132579768394
305,0.18960652847015097
245,0.13733403589805573
105,0.14350814823238114
422,0.16028228778426065
424,0.23894154537952905
399,-0.4235637956031847
235,0.0778818544781177
386,0.7385856023653607
279,0.7616248248096884
131,0.16275610148444117
92,0.29085564409547804
379,-0.5118685184423066
351,0.18419040613482973
264,0.09643351927219032
76,0.16119262945319066
271,-0.8392957435790582
311,0.23271014252675726
307,0.1590149460282204
475,0.12180052650285095
482,0.13186941498905885
177,0.22124474972815103
189,0.17612638470805486
254,0.15475367216438882
415,0.25606475981088744
283,0.1454427508910752
215,-0.4155974974286882
66,0.1462278450924909
104,0.15279462789462436
101,0.23515047841021952
210,0.15226510231233326
225,0.1570664854931904
455,0.21229005955411318
208,0.13596423653773645
150,0.0795690704325539
133,-0.044142084762418383
499,0.09098681084074409
218,0.17667861123417358
486,0.25690771839949783
