turtle-id,belief
295,0.33318364674306056
495,0.004701455681749201
339,0.3772286818958789
313,0.353527371362117
322,-0.2686623289964136
214,-0.4634877625456616
189,0.31584556085959564
59,-0.5971064942682748
491,-0.3137568061115101
185,-0.501683692443839
337,0.29453062844092315
273,0.22656043385930952
319,0.5938445206738674
268,0.30909594855493894
131,-0.4868158672432462
303,-0.2980487947269911
405,-0.5600543497923559
107,-0.5242769451270487
362,-0.4826019043385665
355,-0.5110073752069295
369,-0.41302667990264125
395,-0.5258405149231268
272,0.2981531261769239
211,-0.28466100508865516
208,-0.5247187849891797
53,0.8009450516376815
396,-0.31693971012728295
175,0.5388857181184291
65,0.08120065889908619
389,-0.5943414326869172
134,-0.546087846408069
412,0.05372234358178239
26,-0.5630172667531466
74,0.1672742092860391
463,0.21224914166378844
416,0.30825079474705774
69,-0.3598804818494908
13,0.34102446448771917
373,-0.019931684542824457
315,0.18444873548819807
378,-0.46290691373029075
296,0.08573777712211159
31,-0.5476777939886079
328,0.8322091201045023
191,0.28619844469844347
202,-0.8738972414942541
223,0.28846266335828685
479,0.3106117372634573
311,0.280587974532567
468,-0.9134445613145332
178,-0.5841854521809873
196,0.2716051123993825
482,0.212226442143661
179,0.11366495096131929
150,-0.4368956535433353
281,0.09341696172504325
57,0.31627342671010794
439,0.41561383580814143
314,0.8588042587774559
432,0.25673370557208175
331,-0.3092716935147819
349,0.3369735915299723
230,0.5188154443436364
458,0.06141259560027695
38,0.29572637965969095
356,-0.8167250123226395
391,0.7945971321788584
324,0.7660437087672985
452,0.28035747565259944
118,-0.28268331743715247
161,-0.4564486541596009
372,0.3152484036241565
68,0.7968105835906151
51,0.668429446586754
112,0.3275231568574175
308,0.29434076840575535
498,0.0454451833666184
176,0.3705568384563855
435,0.5632805462052717
80,-0.5878976231813102
149,-0.4712263707392657
310,0.32837599794737815
6,0.16785466141348096
364,-0.02518654588799633
289,0.27494416823469897
235,0.239783728004261
492,-0.28809344644078894
375,0.7694354626830304
228,0.3663552099071809
1,0.3786633620232466
358,-0.4277250336314337
470,0.41487543136189153
186,0.838890433591732
321,-0.34591028230177223
305,-0.4918419795471811
2,0.2757303427439344
316,0.3257743741648092
478,-0.7829144411766831
271,-0.8796089494079994
447,0.347531073726285
259,0.2366655347760475
24,0.3478023237161949
336,0.35984537303893516
55,0.3193119219456365
216,-0.20072641370977878
266,-0.5684541288586629
7,-0.466548384275123
433,-0.8989952803094827
371,0.4073422797812045
104,-0.43302182498504427
37,-0.3577772467986103
343,-0.5164046065402699
275,0.5746357711644232
406,-0.4235762772408446
33,-0.45739982124696316
17,0.2433044524495833
115,-0.33964691149564463
258,0.2908815983840185
466,-0.03928764936630728
290,0.5199262286679481
368,-0.5833282398515391
330,0.3453644279339197
232,0.4628773010630976
443,0.25685880714659803
187,0.45827077939537475
10,0.5808739389680103
133,-0.07340456166925638
251,0.3210226181798451
41,-0.87407521312618
291,-0.2806212499396017
243,-0.3440134803478209
471,-0.5185221980938041
0,0.10347087552076525
121,-0.642471856073414
346,0.3436235436482913
49,-0.4600967126831434
201,0.2987035096995054
445,-0.4180283320113636
490,0.31453264452842017
469,-0.8989429052840366
428,0.6071487540446731
125,0.3341879514521807
300,-0.8699385024766423
280,0.35767077912084877
474,0.21602876779770416
218,0.25317451167032556
267,-0.5150409262909412
168,-0.3648092004610282
206,0.8280701158893927
215,-0.5208736199721565
497,-0.4591543058099027
456,0.14423207174088432
61,0.5927323921088016
394,-0.11838124143619068
459,0.22148161497325197
25,-0.5884036797607819
116,0.277866746201004
237,-0.7546542525016374
241,0.34511104706919554
457,-0.8438029428074257
441,0.4405237367159889
103,-0.34860891703813435
219,0.24260976852224928
62,0.40925089295823514
483,0.5618212383996387
16,0.05302913291314097
108,-0.40037026359899486
340,0.5104516037319329
484,-0.8533742491735717
294,-0.3504179847213769
414,-0.5174657487599158
126,0.4607791734325791
309,0.3360603733493061
377,0.6959879126435782
366,0.3619874913064916
46,0.3383118555253135
276,0.31786978553571205
301,-0.255758962200382
418,0.2528382538933294
12,0.37741816469308603
320,0.8453243874875618
162,0.5544178448091662
135,-0.49874666056638894
32,-0.8191867111136669
493,-0.3858638848482667
304,0.3689391918557171
354,-0.5435444568005586
345,0.22394830919011527
73,-0.35960734927478333
93,0.28179089897739557
347,0.3944022030217728
56,-0.8238590066829067
130,0.4069904112489611
139,0.5245411809989514
42,-0.48457776875628833
18,0.11033341399476809
146,0.41708314893719556
256,-0.48731569622200255
147,0.2903466678801177
83,-0.5139468326290307
494,0.2959765742155825
221,0.16920424461211875
210,0.3844611291296567
20,0.08668607590779727
111,-0.5224662129058848
270,0.41562682266462536
287,-0.0036055110724592734
194,0.7713290021700214
467,-0.6154980583135827
39,0.3492226311267578
67,-0.4906908659912138
282,0.25792237498102477
454,-0.5571421906097368
156,0.5145047847177474
386,0.8039037352612725
4,-0.5563599299573051
76,-0.32616300487692
283,0.2945737667662685
193,0.3733355127573997
461,0.30542597712292424
217,-0.4992510330546897
488,0.2580384412960291
393,0.2652334715820446
255,-0.5522313973209911
499,0.3752970677234282
95,0.3966146231135888
407,-0.27547974167157824
82,0.5297655202820324
348,-0.2876531535530723
78,-0.9035754112904444
166,-0.5166632239625052
97,-0.4999911662958184
444,-0.20520032328511909
30,-0.3389954962499458
361,0.6799610163241288
449,0.3000640213182294
302,0.3528817657343718
222,-0.023587830162696957
318,-0.29793036003278045
98,0.8246097958787125
387,0.5412924307923207
180,-0.523879148142036
229,0.31477444014260714
385,-0.500680159591518
240,0.39978279205528083
476,0.330764918718472
363,0.09277289990709414
60,-0.35449381382240314
35,-0.03978075924977767
239,0.32614556969533265
151,0.24899328415531852
485,0.3501595600614996
262,-0.5979661190031721
203,0.2081790238260608
165,0.3158822673584256
390,0.26017853901429555
392,0.17915765448190452
15,-0.31019752140480655
400,0.8561463417918679
446,-0.38525010879694427
424,0.2798959577481077
231,0.2856919322940089
464,-0.32027983408033806
475,0.24731293753500513
487,0.5184776448469082
306,0.24199630542621534
