turtle-id,belief
443,0.2666772638860945
404,0.3025353314549892
215,-0.4987264163109451
128,-0.17901073934358708
423,0.35968758009755936
407,-0.21304263961718875
289,0.2891870550570399
333,0.2904889032138765
410,0.2593839958818855
427,0.23016738349532861
98,0.6907746387787261
302,0.38018667849282317
48,0.19046896559420215
17,0.20104021311796177
403,-0.3443230942732298
93,0.1782238003580344
275,0.20274329459371887
24,0.35537539226159304
39,0.23759503977465607
11,0.34204072439363326
456,0.2542001647701586
67,-0.48606186738255613
204,0.2726059268033914
287,0.03924973288103925
188,-0.32654514234973697
492,-0.3131389756458939
22,0.34217657416531155
241,0.3864163249444982
454,-0.5230817323463185
384,-0.47977548119024155
184,0.23982640607026504
467,-0.4652954241593868
262,-0.42192504964051253
345,0.3481499469922295
365,-0.5099980875953528
71,-0.5070840953111121
429,-0.05024551867836794
99,0.25156696247201404
392,0.21683966781709574
338,0.5038022112204745
355,-0.3181553254972593
238,-0.8196179632541607
50,-0.41525025772983887
418,0.3167280628978839
35,0.08553703794716475
455,0.22199016312897724
436,0.16030233012992604
233,0.3399985178221535
169,0.2660689892349686
323,-0.47990779968503305
291,-0.31722989284893505
14,0.24231747025709954
211,-0.2513923191767082
379,-0.5576877084613755
326,-0.8223124674157096
84,-0.5533986293800244
126,0.25855000224167624
111,-0.46322669987963966
459,0.26011345578527234
166,-0.4896256565994258
398,0.24285668646749126
231,0.26102574314949806
112,0.3281618732786405
82,0.38354056074688075
372,0.2856816806747809
194,0.7595992984388066
494,0.29795360741985655
43,0.27842850228891436
297,0.30280729695332936
247,-0.5290988896020852
252,-0.4607589790777997
9,0.305700372910263
37,-0.2846983690947197
237,-0.7267058672341266
20,0.3018866978008017
251,0.22765765919773334
284,0.4031232299894779
79,-0.3299832072973153
274,0.212781503377504
447,0.25449015072524117
390,0.2912002639183869
458,0.13864573628494173
54,-0.5392506709121043
130,0.26920326556017543
464,-0.26590860846396935
171,0.2850468952059905
138,0.2987392259912458
25,-0.4569706139839915
304,0.26952843571937674
218,0.2906795817030026
144,0.309199518760437
272,0.3247653936944889
378,-0.33890410953817096
131,-0.41031412915293425
366,0.32663453354813404
124,0.28125745434383365
235,0.2527113851656461
76,-0.24777740910097326
207,-0.49373543159181643
223,0.27008583783097734
31,-0.530777962266066
280,0.30243079543877827
476,0.28196347404196315
148,-0.5539561196860251
382,-0.21418614421317775
405,-0.5195128770783053
324,0.7591182199417268
348,-0.20805825277113604
242,0.27731857759597983
80,-0.5474404161171712
220,-0.20564604028399275
100,0.2690885569274284
57,0.380162597678918
0,0.1348419091437244
344,-0.17557199906242718
212,0.9941508964006973
451,0.3310192369893001
70,0.2236379174834991
337,0.3090434664239744
2,0.37623718062847483
4,-0.36571317593692737
200,0.2470689298869656
72,-0.14865218676476083
361,0.6780341451698526
349,0.22923839997454587
419,0.4061825211013453
396,-0.3154996044752559
363,0.24266630428604757
176,0.4025809032899798
167,-0.3994904552130756
46,0.3063699313534089
8,0.3387150108022206
480,-0.4734297011967252
246,0.2748684088753797
433,-0.8956819932130907
7,-0.19669929638081154
198,-0.30657207012938353
496,0.20552850162573713
360,0.7758590480131005
62,0.39255159240815596
273,0.19423902002271526
306,0.2513049843644929
364,0.010570926647318898
181,0.32679219769575935
108,-0.2993086530355595
243,-0.3233812515882859
179,0.20344131541334576
478,-0.7783414138121107
342,0.5118800853376196
462,0.44025406484936813
154,-0.3737248435447965
53,0.7862742747541063
266,-0.33203324793302524
408,-0.2131587047954101
465,-0.4893765530409165
163,0.31262872225470834
421,0.3411834031890144
257,0.3729231982584978
299,0.22112332445748872
158,0.2882935218750514
3,0.029786765418627213
28,0.3409940387993427
322,-0.1009032823425233
367,-0.2591306509617627
221,0.2855580149796499
249,0.30075316078422687
368,-0.5767255063652267
279,0.7899815079440221
312,0.7786719315414031
229,0.3105349336983838
432,0.36661696565017554
114,-0.17554854633309075
320,0.8063157289006673
208,-0.35812278914520745
468,-0.8969550272960688
59,-0.5664084056394295
217,-0.39524681642623627
301,-0.1917769699914535
420,0.28383082136391924
330,0.25186471838128355
331,-0.12498327391160771
153,-0.18686952901116655
122,-0.243676422676499
142,0.41797569953111124
340,0.5090100908529958
127,0.27517779535364284
267,-0.13195305524608483
300,-0.88204666210932
489,0.219548651181904
490,0.30898508169054084
488,0.28497768391851847
269,0.26351925509314417
386,0.7913988323772098
88,-0.32300003759812945
350,0.24976024343874298
239,0.275189655169642
228,0.3640507310277956
19,0.18420700555997851
170,-0.5782691715859931
132,0.7589145302459368
391,0.7835806715241609
413,-0.2525583085344287
18,0.27588887386019406
305,-0.23076168894202276
137,0.3516681157169647
491,-0.37914745430411967
268,0.31470940851991497
66,0.1385062560001292
203,0.3449184153960029
174,0.3971834263389997
409,0.9002956247423313
173,-0.5106964888287626
245,-0.23829809991180098
388,0.3610096452148458
1,0.26846914363128005
141,0.29011498159949367
253,-0.18557952517404686
334,-0.8912184443873044
150,-0.3975591690868415
56,-0.5705166231500206
120,-0.538835833339732
308,0.30142904588562514
293,0.30242107909724286
473,0.2958798027793744
87,-0.5505650767700734
145,-0.2765399180243955
430,0.8217062795846081
295,0.2657817745188379
380,0.3079097645355172
439,0.23896790929349823
155,-0.5134226686107572
383,-0.5657579887598215
309,0.32363613127092833
226,0.26141932353095
123,0.38876972233262164
160,-0.4672583897865908
477,-0.2255531629737296
85,-0.49695816566674006
453,0.39788637192717047
259,0.2806370333435899
41,-0.34581952656083526
216,-0.20789859941315195
450,-0.5593428923124498
26,-0.47097207075340336
81,-0.8918290707284801
411,0.3399162338309122
277,0.29106722778347816
121,-0.5060236126325554
156,0.5080546233322045
385,-0.2913082556532199
498,0.006087328772976623
240,0.25978982728065936
206,0.7943164796322195
438,0.3201046012808229
298,0.2579277839458693
248,0.95798423391973
318,-0.3573696276295212
119,0.33011504184808943
92,0.40438866981656574
64,0.274666845124529
83,-0.515906398833354
346,0.3220854601731876
180,-0.457181240075698
495,0.004249941991904714
424,0.31296364725954606
104,-0.18320210614354612
317,-0.1569020386816276
