turtle-id,opinion-sd
419,0.4462653510288392
53,0.38035710930056393
136,0.4216497143040238
487,0.473669068392307
473,0.44116433919774195
118,0.39894114920020696
268,0.5992532109096388
194,0.4311797974230292
192,0.42088604284395703
332,0.5359742092023329
291,0.5108015107672789
373,0.46608019950471463
461,0.43236460240592306
395,0.48184286763048595
205,0.4737816275094307
409,0.4561022726446003
251,0.09635996938006973
191,0.41509494056290813
422,0.486637778361602
362,0.4873965264865606
81,0.4509256371683392
46,0.35619123692222415
466,0.4678083409804758
181,0.4594858294586424
102,0.4539384124697722
175,0.4673580132463615
68,0.4434157863670842
122,0.4611486834434059
327,0.3176340941869495
317,0.4506946670421156
11,0.29161457248565376
14,0.350782870322992
379,0.5432351961650523
253,0.445286962075169
295,0.47850123600013467
249,0.4689475028613448
123,0.4493693343102165
484,0.4201130525933026
246,0.4037497547210946
294,0.428186908013102
407,0.4832619275499228
201,0.4696927883682027
456,0.5107482656926023
269,0.5090024567117958
472,0.4673276290276477
210,0.5499022705186896
179,0.46699212262167017
388,0.4534319961126987
415,0.5089355231070862
481,0.47453496153429614
195,0.4675738795137245
87,0.4370910608422929
203,0.5073504912644508
489,0.44039569069095547
100,0.4416306112634495
286,0.4525388111478491
298,0.4985948319828622
40,0.4237447846316096
88,0.45367251544678416
273,0.4647792202876726
432,0.41988882422100693
330,0.45697088788142404
237,0.5027897692708885
410,0.5503837568631755
403,0.4645241740226565
162,0.5175730948847548
241,0.4842407556824872
434,0.46174216137353374
92,0.4584648291864957
82,0.28673464140381494
177,0.4456671151639859
126,0.45691275222095534
493,0.4890790603545776
78,0.43875896025911243
336,0.45722617391407666
229,0.4557158296636754
328,0.5404618881070312
297,0.4632409510109927
22,0.31365158966433243
2,0
365,0.49866396850568495
112,0.4578946059252387
59,0.4497717068984226
496,0.5516662717658904
360,0.40836662760911174
228,0.39881911762645333
155,0.45657382069287367
303,0.44730828570391357
111,0.39393014808555876
283,0.4409012494661078
182,0.4719637270472474
90,0.4620857949584365
458,0.5104776300888567
142,0.45947310101824945
459,0.46057334873983335
239,0.4187962935474748
477,0.5007205442804608
429,0.49581964255684174
167,0.5089446578050865
425,0.47216158265970637
287,0.4816031562473569
384,0.4928237108930232
499,0.47376414627952806
266,0.4588864641637927
431,0.4175144004676032
475,0.45157784626626757
267,0.41719332057574937
94,0.460948490932706
79,0.40830720530082654
235,0.48667635772899226
443,0.4119373230895995
290,0.4831542618938236
12,0.39698895893236363
56,0.39275120226718924
263,0.40150444538683183
400,0.5543285865006146
130,0.4996178152022987
71,0.44320630720866555
129,0.4684236156099282
426,0.4627016002035151
207,0.5431706973376855
27,0.301876982336051
190,0.4861346528710068
108,0.4181865396221376
404,0.45802397518185584
474,0.5709346253858605
252,0.47026023738991374
185,0.4683479958411743
411,0.491792213960128
495,0.47388732023386215
405,0.4455425594701719
211,0.5105815307351712
320,0.4556611534945518
64,0.48761984870578107
137,0.4842797032418608
54,0.4168034164957177
233,0.484213129072175
216,0.4988792855257526
176,0.4442338576525818
416,0.3868524590231818
257,0.4242382138761721
421,0.5347631246657409
440,0.5169087621835324
103,0.4524488044711128
260,0.3922037110310319
84,0.474731663777319
67,0.3750946535740058
315,0.44691431562378076
382,0.47325833288532726
334,0.4558143596621642
355,0.4679478137718806
156,0.43761968812256946
127,0.43374707134218854
65,0.4066497167308552
270,0.4448054275424813
95,0.40134727920611174
244,0.4021775509921502
370,0.47245209849470066
356,0.39625090901692095
275,0.4273888725176952
313,0.44483883697924875
293,0.4781195938284493
193,0.46747403088454653
366,0.531653148018909
333,0.4876976869067159
441,0.3513211295806126
200,0.4861357786147137
470,0.46998363304406937
245,0.40485478655343465
243,0.4815044023875789
37,0.4345385323206591
444,0.5150224082988926
113,0.45410488521383996
369,0.45518723630911034
140,0.4712661106570028
427,0.3762453592255626
76,0.4150418601299245
45,0.423901556428227
32,0.40000587509112306
305,0.45156534411729843
436,0.4619295396670708
277,0.42895064923829146
33,0.3841577614050713
143,0.48643675510564277
61,0.4334049118283142
306,0.4517067564366994
430,0.4785643402896558
471,0.5149659536893294
385,0.42754798226430024
455,0.49888402563894824
99,0.4575991836024737
289,0.47012420198628635
166,0.4545528130337148
318,0.48340645570230995
50,0.35668665049806086
158,0.4906112879772277
454,0.4491025278670696
259,0.4780787408152626
314,0.4755282401320869
312,0.41040688757671645
62,0.47930462226618803
338,0.46714104151718183
301,0.4313573269088581
219,0.465850701802545
358,0.4355808159404208
304,0.5061641612685441
420,0.4987316162814897
120,0.4674211548499116
184,0.5346318687815051
60,0.4450122128336328
341,0.5753649353057106
154,0.5141797282436272
169,0.46772965876394423
161,0.4165589684416036
172,0.4049628730511389
57,0.3970229032014175
225,0.47656354753750524
105,0.4546170605246425
236,0.5038965950713439
128,0.545259377711038
5,0.35961007175262355
163,0.46890818622938163
311,0.18731066937863589
26,0.3342724897880928
48,0.35660609399289595
352,0.4550284194441043
316,0.45489157498763577
74,0.5161459780920588
44,0.4784758848284449
453,0.4602027946965487
324,0.44891263663826664
110,0.4429430826182666
450,0.47491659336999154
144,0.4625565626235988
361,0.4659867594700653
276,0.42136738361619896
309,0.4672238072358198
119,0.47995444809528987
344,0.4560421557510698
378,0.5531264272667297
35,0.3532001295098251
23,0.30079796149829624
213,0.41231061539266317
325,0.46047899599280506
17,0.3502370517093969
186,0.4844166615511437
359,0.5519253610347818
435,0.485333498831146
351,0.5180339592751735
139,0.42407298692332834
242,0.4045419870124901
288,0.4542133966897387
467,0.47563876466609195
274,0.4380922698421781
75,0.46472233019520875
486,0.5207686918259813
41,0.4092281612797178
281,0.4576822363903653
282,0.43493849536668444
106,0.41439613150600024
250,0.5201605596217664
217,0.487257511237028
153,0.4160956323545934
25,0.3226623328221816
494,0.45186076418597226
348,0.31860361231777545
279,0.4376275639387102
52,0.45305590599023815
302,0.44416863089184805
157,0.48090438396266827
116,0.45645447103024184
159,0.5012247191597634
331,0.47985695810428697
132,0.4651006077148257
51,0.4472703597097366
446,0.4938847056809485
198,0.4810526562180546
457,0.37547144253559755
342,0.3373026567681623
91,0.21806739091247732
448,0.47232590953851367
47,0.4349030272607345
372,0.4453279479791512
375,0.45744579529527185
248,0.4359757691424659
364,0.49772240616534036
337,0.47531661016796267
