turtle-id,belief
327,-0.28444033580815004
324,0.24782667708693698
431,-0.05530761773703681
100,-0.13795976036975977
204,-0.4326470308504467
222,0.5116067750332739
85,0.15424908164153037
459,-0.08263690626342268
216,-0.2579846609053112
283,-0.26350603865726013
181,0.21321229813847709
229,0.4515557041965181
470,0.48939025423598753
256,0.21688671904879941
334,0.5938088579342302
415,0.5213492288576609
102,0.8029485244701627
291,-0.7063028425915522
156,-0.44564836519298595
366,-0.21799043588442996
62,-0.24861160485211
155,0.4972517385123728
287,0.5544828220071315
451,-0.41529021698616875
95,0.682912642850018
329,0.5756776021705293
268,0.23957756507646544
281,-0.289459764824847
38,0.12521037642275573
131,0.3152044199077788
52,-0.25715974515551066
24,0.45680156229670377
407,-0.056772328850930295
195,-0.4405721013792354
154,0.47885277784993036
393,-0.21719177216925176
93,0.0465618659775375
253,-0.09814340210506863
286,-0.024233412029441622
203,-0.1953471219893371
490,-0.4435592707098725
430,0.49836382904457555
463,0.48783317942555593
20,0.06910267323076658
182,-0.6955023378396346
354,0.6002877078740366
130,-0.3687157746352956
294,-0.39784196619286694
274,-0.02325325729693188
107,0.5410595033157555
227,0.5557069033362978
160,0.11208885508903525
129,0.5659761220230174
479,0.3231594693713805
472,-0.6648072941471941
79,0.11239796261717641
348,-0.30591044725389266
446,-0.25321387508838256
186,0.6338347223344253
374,-0.401716207964151
448,-0.4219151688939337
14,-0.4219567845469043
333,-0.3617548325723432
33,-0.10381663778728634
493,-0.47472599064530696
19,-0.14405511919858927
243,0.3403381288086257
180,-0.45697543667944407
308,-0.7800614026829324
321,0.21750052777805648
77,0.09284122723091603
61,0.09577423853642836
205,0.45489963871297817
196,0.5265230467523643
118,-0.07593776679614127
6,-0.46342970546096796
371,0.33373248003630773
166,0.46974626341705533
381,0.30194297697828654
465,-0.14064180835821505
436,-0.42172736189516563
167,0.059306913645169546
161,-8.922654282453348E-4
184,-0.29384591409249194
391,-0.29131839300273943
272,-0.19170206455096883
150,0.28071907672359137
461,0.49089351649854734
258,-0.6218590636539671
51,0.512341593772588
176,-0.6784471414158328
355,0.2487400276597425
125,-0.3741376358692435
249,-0.29515182817810776
378,0.2190621874234358
481,-0.3387904439632933
263,-0.43371589588802706
435,-0.3813018538441791
10,-0.48300538294291906
200,-0.4512728661033172
362,0.5094198787393113
99,0.10873678144395411
149,0.44181865786328867
424,0.6647240348765509
399,-0.27902850195987955
112,0.4806637336145232
457,-0.18107812846343346
330,0.3368747354564109
248,0.4986344511033639
170,-0.594511949618854
418,-0.7313665289588156
315,0.4604704931370144
322,-0.4120906013191661
396,-0.794523805881516
82,0.43134759156218994
69,-0.06048993795046633
460,-0.3854713759483167
255,-0.571986589754115
254,-0.19013869836250433
450,0.47441277107684365
423,0.5030359300257509
414,-0.4613799038461518
403,0.35860471649411896
237,-0.7551576921055919
244,-0.012982741954475626
452,-0.32180122393779126
41,-0.4498424826871828
223,-0.28562817738672536
383,0.8832056458364522
239,0.3141036463879531
48,-0.47020990333886215
78,-0.06894308888590271
335,0.4079849985519518
157,0.4729958852319759
388,0.2944096167642076
2,-0.5992158646758114
332,0.48674721657876213
108,-0.06216068247540844
140,-0.17553163218395865
55,-0.26778668638037517
104,-0.16607984597938433
489,-0.42431484719496654
313,-0.4910235780972085
213,0.09738192537471207
191,-0.44814809993682214
269,-0.4230192600428908
16,0.8133658652890786
193,0.10052197500535023
235,0.34061694323210545
298,0.12011134653374061
65,-0.09138104031186722
432,0.5572073736390436
474,-0.27770851068149816
162,0.10156764955966975
293,0.5551934426026542
458,0.3743285463032857
42,-0.12403303449567912
398,-0.28042766847388345
295,-0.29046323745929953
325,0.3278772887496281
119,0.011989066404652925
59,-0.6854298527940276
494,-0.3161162550060588
379,0.5174426466430687
266,0.2626074830177635
12,-0.49403554763705854
351,0.3637108840230879
106,-0.456908810780836
163,0.3167142024842134
408,0.25104187292297764
475,-0.3753685809310716
412,0.5454635173086486
27,0.4915023375260561
185,0.44155157381105464
66,-0.5209167450267306
116,-0.24134791427031552
420,-0.1355390702732946
97,-0.0894832518913299
358,-0.22992270648762753
497,0.32268846556351455
57,0.13504819035749638
438,-0.2823214860985689
486,0.09934703751824962
127,-0.41236819971292465
261,-0.14720276643419256
406,0.3427212373149834
278,-0.457014526869837
199,-0.43890263547713754
382,0.2163397745713001
303,0.18267510800189116
53,0.18408722671793015
7,-0.0016790887647335651
462,0.08116475882998987
121,-0.4813502131290107
138,-0.7448016306287532
5,0.2826889973046353
344,-0.06297706180015039
173,0.47565033082264774
32,-0.04283569581276221
4,-0.24315977123537288
402,0.4732716285006248
353,0.6498943323873643
252,-0.47505127399617664
454,0.21720931523638537
484,0.3577194503131745
251,-0.49260684607531313
449,0.5238625686875047
483,-0.30950301414897285
230,-0.1670769796077184
384,0.5090931212131392
427,-0.16097677236874905
80,-0.29407092670758633
212,-0.946428127020455
75,-0.4590471545352013
145,-0.3252601675799859
124,-0.30029702187462387
110,-0.3362982564656429
372,0.4200344163216681
468,-0.7341464747605023
434,0.22996550364552534
68,-0.6803841691623633
342,0.9641255010491303
312,-0.3831351286076515
242,0.05687307462670365
409,0.2214669695390505
495,0.592885416657632
442,-0.28133216337242295
395,0.45059359015915396
482,-0.040074023324027305
265,-0.367270774087363
319,0.2951485597323675
91,0.4213596261504872
394,0.5314267426185996
445,0.09715617043374294
413,-0.30095315463278544
214,-0.2780163297066877
440,-0.24789368535731848
247,0.5614353466980848
211,0.16740398322570188
168,-0.1949529128820623
37,-0.02835947052353378
43,0.2815679073492662
304,0.26077644034455427
60,-0.24077741539576242
301,-0.09811595973672532
349,-0.23754963857130226
264,-0.3995418293325416
0,-0.09765631628452827
192,0.356770012825919
368,0.9092128572844298
323,0.43373548819032404
270,-0.2982565899516459
447,-0.36606180230975294
86,-0.331789014217109
276,-0.45253250433202397
498,0.5406556662217715
31,0.4685128426455559
309,-0.24281193010517266
469,-0.732026708350772
49,0.09611000791886308
29,-0.24832224005146822
34,-0.4340198699941214
164,0.18038898481796023
188,0.15007314010737227
96,-0.36220275566167487
499,-0.29430514316593387
416,-0.3592288143548668
153,-0.018350309893206476
126,0.06795667621878172
453,0.11460763831963436
228,0.5049560870001798
30,-0.37026304816244743
250,0.23295663812669787
236,-0.43763392548514285
410,-0.3374014150895107
169,0.36997273534971464
133,-0.007533542572441229
289,0.03336178095918499
98,0.29460943535822787
259,-0.47012034489507104
363,-0.6403167090323457
177,-0.4018116325656227
9,-0.07285389582094706
136,0.5069962962246256
209,-0.41573357707792624
13,-0.3495816915592662
426,-0.3609353483561944
165,0.5038205979024722
488,-0.03605770302223474
466,-0.5005660283978521
152,-0.04336363356887754
288,-0.3539653444989006
189,0.3903546510331779
421,0.28419061233320086
487,-0.234570077462899
151,-0.10599536593095504
356,0.20931991372810577
202,0.6037690007990562
122,-0.012849332959047685
210,-0.42537279694993424
271,-0.5991491152950519
18,-0.3094416961520308
225,-0.017828551163197502
50,-0.31750349251217624
56,-0.6719354754691486
72,0.22469851103227756
340,0.6424961922043387
300,-0.7582628391921529
299,-0.38101817021605905
341,-0.09503469804902029
76,0.29915102978195546
310,0.5771002276491489
134,-0.5512328116165268
44,-0.45878130875367257
387,-0.09083332400339242
279,-0.7368662484083347
74,-0.4653264287824637
318,-0.2290262947092248
404,-0.24511553310076528
101,-0.7283753832349071
262,0.3732864209554231
292,0.1757550673332864
87,0.01796031708013477
443,-0.21240406449214388
206,-0.3709946022471899
208,0.2982709317321043
352,-0.3584565483005722
311,-0.7516229354754511
175,-0.13598075637106302
158,-0.1370618032819635
64,0.38774559718208
190,-0.3508722578268565
111,-0.3231704257444961
343,-0.41034846116787826
305,-0.37150275626203066
361,0.5120588485648527
480,-0.7385430259282836
