turtle-id,belief
364,0.015915173329970417
176,-0.7792116073446183
299,-0.5348697245128335
444,0.3328203607481016
113,-0.3371069908775533
363,-0.6630822051780141
301,0.08465844697356073
136,0.6355246227687587
202,0.6515850215538216
158,-0.5229070723591018
145,-0.28889255260340263
24,0.5111286166419166
242,-0.1899045793273688
166,0.6525216295787931
34,-0.5084348690990597
86,-0.29961808832160713
322,-0.5830091350831165
490,-0.6364455247728493
219,-0.06790114373943788
233,0.4083470392462065
426,-0.5763561844784609
486,-0.005388749943828575
189,0.477500837560817
376,-0.1319815483187706
285,-0.7458501802723901
216,-0.37665375978566545
227,0.9154851057265189
328,-0.7509361625517104
36,-0.7337991447043646
325,0.3237697984371012
471,-0.5172247674559234
192,0.4040597180194868
37,-0.37689204622770456
371,0.09010397853445837
147,0.24794857194986086
51,0.6133026730447347
287,0.6095354114532111
346,0.5888309199880095
315,0.5975322710002978
314,0.4881762257946785
479,0.5750454075802399
258,-0.7446066361540723
355,0.4399488045954141
82,0.5838319804113645
224,0.40524515559149465
32,-0.00447530096312592
46,0.43901167571037997
357,-0.6462786948914656
153,-0.287109871338849
117,-0.7550104101955526
138,-0.7309063748456566
69,-0.004993310972657408
424,0.7172266044824435
472,-0.6981869335307169
319,0.29459774367592184
203,0.40569637936459413
341,-0.028004508787882527
310,0.5335955290105442
78,-0.051016719053307485
168,-0.5195740913407727
412,0.44045871910796114
430,0.4341652527248691
370,0.4288229814639974
307,0.3866239178183337
458,0.6059109319498419
184,-0.4178898762586661
196,0.6298661566808033
182,-0.6785308720234238
235,0.560055697880579
383,0.9666354290308361
76,0.6454532386056918
205,0.3792613937732515
280,0.6025836642262807
453,0.1141917181832165
22,0.48971604710125066
221,0.511486267963735
446,-0.3663982735262358
142,0.37186854235530037
348,-0.5857654239517374
215,0.08688389004469556
0,-0.08520518896263571
62,-0.06945373255060683
433,-0.8204245166510888
104,-0.47494659318648635
11,0.5775130324616112
2,-0.7729598281120742
459,0.11062989629417061
4,-0.4795899780560461
429,-0.34128707595504254
194,0.5101135913530411
238,0.36397408987936253
256,0.66376142030775
456,0.6170562208928742
33,0.326556928002663
223,-0.4671499759384716
320,-0.039090283618161546
243,0.3433112905661204
109,-0.1761589302340254
399,-0.24952283905427278
191,-0.4858486104161311
495,0.7686358015021183
152,-0.015359348280376411
269,-0.2984597442144512
15,0.6049961680681412
498,0.6157600581589112
248,0.49894984941520615
266,0.2820558805429215
382,0.43768119689637147
13,-0.5567250097691832
467,-0.03966646509981419
359,-0.2525159985505022
360,-0.7869550948626532
377,-0.020364465092530315
386,0.6994778626585667
402,0.4810550841341547
73,-0.5074940826965482
400,-0.6349019944898148
70,-0.6169063427384145
175,-0.28266549353074566
441,0.1801605250939268
107,0.4470002330904696
255,-0.494385614945343
94,0.5452169064122311
338,0.981368243227254
89,0.46311418155093675
420,-0.11317300480102141
334,0.5761975473387241
199,-0.5972187401448585
431,0.34554662460488095
118,-0.002967790762435085
300,-0.7959607662929957
154,0.4057137290739301
53,0.2562630688698861
443,-0.5786315763080594
139,-0.7872094066738429
179,0.5833238857892434
442,-0.5308608988327674
231,-0.44221208897852077
151,-0.35121456781176064
68,-0.7660951135715945
313,-0.7612632782789733
240,-0.35757421876086154
283,-0.5667788698440828
100,0.12585458590234166
394,0.5963605917728565
6,-0.5117599535485384
129,0.5912769879688703
246,0.4126810146231999
295,-0.17774172174369054
40,-0.4810384379242205
273,0.4729472010738903
85,0.07104766163803097
197,0.3289995849459592
141,-0.5955010782121675
407,-0.3778128795122442
170,-0.7308645474452479
239,0.5913373046950374
159,-0.44316365181752937
250,0.1986887168355105
44,-0.7163755478647809
77,0.051623205820709075
271,-0.7716669930668595
122,0.30421233579939344
445,0.1098801051222622
492,0.6500088636626725
101,-0.7807874691759278
397,-0.571637854373986
124,-0.542564970813966
462,0.06590101894703904
452,-0.4633907659055973
140,-0.17070795765089095
286,0.07713871975965544
419,-0.6185618342630534
343,-0.707930631538871
249,-0.49915131782424077
414,-0.5538902267094485
298,0.406270683596492
349,-0.41740211936291305
379,0.6682642735795619
3,0.007966344007072128
417,-0.48896389109348304
5,0.4786407656529101
72,-0.46250599562482597
460,-0.4126017139899915
35,-0.4928810658670333
390,-0.4497163515615712
354,0.8067963878065065
71,0.060741995033433645
484,0.2791971672979017
464,0.682309051636031
296,-0.7465591769156901
171,-0.011673922216144151
222,0.7534814137059035
312,-0.32541235456325135
323,0.6025450333333061
96,-0.6616543920270099
491,0.8064529256724553
440,-0.621319505497722
169,0.5038872247983152
74,-0.5049727395453103
305,-0.561988798720308
26,-0.6990817698881657
437,-0.39181496567189716
353,0.6498943323873643
324,0.2548356366377132
201,0.6097387441454292
345,-0.5838320816037985
436,-0.6952867726979792
277,0.22091687879043145
245,0.021802980077869186
188,0.31922355277691816
427,-0.06277354177111202
329,0.7297115894291244
19,-0.165427490591975
236,-0.46344797663109283
167,0.3716118333480736
88,0.28000354048074716
455,0.19063776422908854
384,0.4271058993198006
361,0.5096719405621843
278,-0.6398079250139287
347,0.3255181150176375
214,-0.03714913334980576
23,-0.5544447658093087
54,0.7628788183461871
421,0.5354965935967848
291,-0.6166160514819123
391,-0.20481315545965606
92,-0.049610355180388796
56,-0.5773877412258128
193,0.46260445558878255
423,0.6743187806638036
365,-0.12434248675155365
149,0.6345444995415876
164,0.24589016302857145
144,-0.5213978106743544
217,-0.4101089762581431
395,0.37042793668177143
102,0.8059253086387776
318,-0.19799141434826775
478,0.8694852326114285
326,-0.5108920905448575
185,0.5903003255628517
373,-0.5134351843444085
67,0.6381639268668258
448,-0.08710256174337867
229,0.21726358863967687
27,0.5552932267264589
481,-0.694851943719519
180,-0.6059220328350369
252,-0.6309454663572519
439,-0.6944897392183648
50,-0.31516261450105953
41,-0.5094221053185978
406,0.4537880778707766
80,-0.2600431424990542
226,-0.5536992704165185
466,-0.7570016746361352
372,0.5543768884251039
114,0.3123506801715928
57,0.042039957884774576
308,-0.8313333226202895
112,0.5053378353939534
163,0.5312694330664112
294,-0.40271777761603966
488,-0.14754906801739195
134,-0.7792184823448631
105,-0.3964807323257588
381,0.38087958437590735
120,-0.19507694271627948
401,-0.7104904754808189
79,0.2751636861822726
162,0.32598779117979176
209,-0.4856593892080735
97,0.3871640431984765
282,-0.28662192441624557
119,0.3259119053346849
327,-0.686781437670489
106,-0.7728813921024708
451,-0.9223435260601844
204,-0.4981119439510481
485,-0.599246868731414
297,-0.05832132917753437
66,-0.5358058743404438
84,0.4049242378159582
58,0.48769883284500576
404,-0.028677075498083557
309,-0.5032472426440843
126,0.39200136861407164
358,-0.44117278574165153
396,-0.8046955074317172
330,0.447079074190703
45,-0.601398616105229
415,0.513866648881141
276,-0.5648151754567683
362,0.5599552509971363
366,-0.22214536666229784
17,0.27520860148877196
387,-0.21988940282983718
230,-0.3093291983621218
480,-0.8108879348860919
434,0.3794399741269483
98,0.1916664706874378
234,0.017156774365963905
143,-0.6510754176110628
369,0.48368596595249413
290,0.1520298031230369
483,-0.6472076069910779
428,0.6257398085094208
220,-0.6264114347090518
331,-0.22955553588598993
342,0.9763320054930633
87,0.06375444340526681
393,-0.32187180954880573
186,0.6694096149133608
155,0.5662899858784426
380,-0.8068245890389585
115,-0.547371980971491
83,0.6353531452523388
210,-0.5414097899032198
289,0.4299992006371666
304,0.2613661677598334
378,0.4079347229984091
244,0.016029412232288237
447,-0.5855423661777253
211,0.509557321773657
207,0.5902428403733343
133,-0.006899048552302459
218,-0.0046863734102599135
475,-0.07326396027609894
156,-0.4643525181698774
482,-0.13287366721582075
344,0.36456211680319117
181,0.5479281429758794
237,-0.7282935701333353
487,-0.6153088632592705
195,-0.4400679145076176
416,-0.7187449776941951
28,-0.6574543008810739
91,0.3351119373865931
257,-0.7767142253101837
157,0.678128549281592
31,0.5538916687389983
137,0.634707915993793
340,0.6566827601978317
435,-0.5728425677878819
178,-0.32079920283820673
128,-0.4920344135959664
392,0.6464538008787423
474,-0.27959756464257546
213,-0.09030028152090963
469,-0.7530664608809317
150,0.5846013332306961
337,-0.6022684200299517
123,-0.5573022620232599
463,0.45904122439544326
172,0.5149779931355156
1,-0.5207216715262182
131,0.5288216923902453
132,0.3571590214391144
272,-0.4859051576073058
65,-0.2037084973335116
