turtle-id,belief
244,0.19046384924000495
484,0.19014988958327975
259,-0.15078673990446542
499,-0.16842070756285063
280,-0.12613703537930898
58,-0.13510495127694944
108,-0.07773356938171334
261,-0.24503376885740052
496,-0.20388502309105191
4,-0.19589078301003043
354,0.4299454749960127
469,-0.6358441033100168
117,-0.31826654856998726
310,0.21421361421450777
246,-0.05831119907035867
468,-0.6849482171550352
440,-0.13652935280640358
75,-0.19460250110647273
44,-0.20465938865884492
169,-0.07520901078397112
156,-0.4447591500087562
399,-0.24488585795106177
215,0.09085148989697157
173,0.13873484535831876
149,0.026660862088544696
216,-0.20699890858262604
275,0.06715428092956248
473,-0.16860624766541413
317,0.08026876985023011
281,-0.12470294381149125
422,-0.06040970155162534
24,-0.12934281712891307
495,0.7711165780448664
78,-0.06595710274147872
390,-0.20717377216190178
95,0.5502588436728634
366,-0.4296634317020801
234,-0.05069560442031356
485,-0.142126873776508
463,0.37266090190075923
433,-0.7931099995415044
207,-0.03242371348347578
386,0.5139939547138739
164,-0.0872737877537559
324,0.23725369866368004
85,0.13918787603236638
116,-0.1514176828438193
493,-0.09858895827689138
410,-0.1634876342812006
458,0.09932406933811133
382,-0.055787520419809944
487,-0.2304911443214396
241,-0.14584411334352754
21,-0.11548936260074293
32,-0.037601152393971465
213,-0.23720560574135485
445,-0.13148332842480454
268,0.1326556288502403
239,-0.051939671936017305
226,-0.08095969361688475
334,0.5394270174158131
228,-7.203025659242336E-5
441,0.05406491236674868
262,-0.10074949098086805
111,-0.4420476815679075
83,0.33739043556472575
76,-0.12248505158824834
313,-0.29572702446924765
352,0.024788771918832712
316,-0.17976929711029999
444,-0.13240285756732778
160,0.10619987950952792
465,-0.013825075190622864
336,0.06407042892254582
377,-0.019885318758356602
346,0.0027509904096202926
110,-0.005794732845211866
217,-0.23699722483782396
492,-0.07033823022923102
409,0.2265192620164851
245,-0.24277257560751733
13,-0.0666613786378944
415,0.48524876681014006
11,-0.08599721577747005
376,-0.09709115274239227
459,-0.08449357811419543
457,-0.17070253355793594
256,-0.013580413102679803
305,-0.11338168577495418
302,0.18067521642330628
51,0.4655974019407555
367,-0.13560142512128995
68,-0.4918522635771877
266,0.048148038898754277
427,-0.11199078561619003
28,-0.13703020437470137
249,-0.136300948159869
349,-0.16363427296410485
210,-0.20952097810128306
348,-0.15835187098364004
322,-0.07981581578951358
344,0.08071561877650131
299,-0.13183505873822218
254,0.02720100056966929
16,0.8263760091789444
178,-0.3822075155200906
277,0.14016224169084565
389,-0.04048806513924945
23,-0.1929974400064829
220,-0.3015733795726669
84,0.2487240711387188
165,0.3391523431225607
231,-0.2135695590786287
88,-0.12458283689215427
404,-0.0994715613978388
481,-0.3386582238707296
118,-0.11897663806776793
286,-0.010794188911631579
434,-0.11386350835012014
395,-0.13198301078683655
450,0.48109623491706704
431,-0.08256631962713686
358,-0.1953522234222513
255,-0.31547142770067993
396,-0.8129565662699199
227,0.5041925671469012
414,-0.3874424276709092
50,-0.3169307866439979
318,-0.33025301417501174
48,-0.17494809053123564
407,-0.14604091581788559
36,-0.13858367758981213
332,0.09790573517606818
301,-0.11878842632062898
185,-0.06154587390038095
309,-0.15512346800865592
238,0.23012012442853147
347,-0.06782611267108035
356,0.2101957020597605
158,-0.2078499580163485
351,-0.05791752252863665
370,-0.09790732071910938
107,0.016229299675103517
146,-0.17185954612323515
264,-0.23797866444709884
230,-0.2336981676760326
328,-0.3268037062074034
27,0.21424436830307675
129,0.5373243789908085
229,0.019195961275633777
247,0.3208557196102994
140,-0.24354740792585447
372,0.18742134037606925
198,-0.10869266217293608
360,-0.39475513330311585
34,-0.15455805316631807
233,0.07512980353746679
211,-0.12509316380685315
18,-0.07199190687338565
2,-0.35824285847119625
35,-0.09526460171206157
204,0.03474864607944542
141,-0.21164825341157456
411,-0.1913568514688009
177,-0.10025760231001588
176,-0.682160206090119
274,-0.17293540633727192
460,-0.3415328290175751
267,-0.12374075633113428
329,0.5718887340364515
402,0.22430336226256195
497,-0.09109974873491809
56,-0.35564310627153356
341,-0.20658847831777957
135,-0.37356096250682425
240,0.10652808972603311
105,-0.20830613127591607
69,-0.02252679698674576
345,-0.10323087418015829
205,0.3194686689557822
182,-0.6427881798985653
184,-0.13861252372141236
312,-0.30061935406562007
37,-0.19096624318028432
180,-0.19064516424830505
20,-0.177268627245528
285,-0.4073346053657809
206,-0.37238762556260796
320,-0.03194765844094817
446,-0.04379016343756195
142,0.34450837698753234
486,0.14551479358142932
91,-0.034309205913850255
323,0.0650423146710431
54,0.5607037975859721
189,-0.13031075791992744
81,-0.8032965742963848
430,0.41823145867978356
340,0.6191372157733812
8,-0.14034016264456092
70,-0.22999523673151037
7,-0.10466078471531956
55,-0.14258763171348862
26,-0.20694214944262454
475,-0.1880419534515003
471,-0.16890768340897672
453,0.004862135197407039
188,-0.14388884076479497
39,-0.19452356463640955
439,-0.13903256983678727
195,-0.44646018827280964
304,-0.08254737293716896
418,-0.6605125643593209
194,0.5341659658721626
187,-0.14674694896052826
223,-0.20309252247455037
93,-0.16598210722732137
29,-0.2250423431655813
212,-0.9518146799963182
296,-0.595476942773711
109,-0.361741915439272
361,0.4699510793573306
413,-0.09075951402549944
10,-0.21396884375185354
273,0.19549475694820223
103,-0.1585732494105675
199,-0.16592254799845832
82,-0.010555569727698371
387,-0.23087207904933704
436,-0.20550601508918104
137,-0.12692165417160278
222,0.25519180248718853
114,-0.05512624070957293
451,-0.1576117772021068
476,-0.07600232638793492
333,-0.11574617701029072
166,0.1173250657556146
14,-0.0260627846224697
252,-0.1886049087759083
136,0.20718261288475925
57,0.02435604836253543
209,-0.3528738485862255
279,-0.502786072003377
319,0.24879165663864947
293,0.5542666690058512
128,-0.1577922063391794
291,-0.47064364327807795
314,0.472492350003684
388,-0.15097626537736225
371,-0.17528351564846514
449,0.09887010000093831
298,-0.11459234395189702
257,-0.24979361045929685
86,-0.17152824119876015
25,-0.18456392127087043
9,-0.08276495638513925
73,-0.11165895095974962
112,-0.12304368792126746
364,-0.040315141766141316
379,0.5313848928880871
12,-0.1694130712681284
287,0.37328819572079946
236,-0.1090066285754518
174,-0.5132483880942862
326,-0.3407703945513126
416,-0.2178938043386736
337,-0.1617357700326299
190,-0.06615910887349492
405,0.1453121353600675
197,0.11312623913393906
33,-0.17433019485594364
461,0.05569083425625379
132,0.011346162791482026
162,-0.019968708343394707
144,-0.1835294042871509
423,0.4417653648770748
191,-0.3322147609474263
134,-0.36497341997723487
242,-0.23823912300130085
77,0.06958247997259777
315,0.15321206573438995
121,-0.17196787313470968
161,-0.1290672837288901
343,-0.2378837917599668
99,-0.08741513481767911
282,-0.15010019709310918
491,0.6630105116104661
1,-0.057083907261183044
22,-0.23548787784019687
40,-0.3522771300206774
167,-0.057868805047290535
331,-0.15711688706401408
49,-0.12822806541728018
154,0.35387869268039446
175,-0.21501175078114143
42,-0.1104271751746989
90,-0.1718315997249847
74,-0.4591173849391189
52,-0.06651155665569906
106,-0.14384285444057265
483,-0.10938563999608006
139,-0.7738075327950571
235,0.1118899959906602
125,-0.13073455815049123
321,-0.0030276709445508625
157,0.03533120254614059
258,-0.25979766251554964
59,-0.6840500689731296
163,-0.0713106359489944
53,0.17750475089756965
193,-0.11468382275272074
186,0.5658740243156236
225,-0.22058811336220344
155,0.45815979776426363
87,0.02305176086077028
394,0.1869288459132262
243,-0.16834012008078764
80,-0.08531926126631319
419,-0.2879462742737411
375,-0.02663472260097614
443,-0.2413464915923486
183,0.2285252072031469
271,-0.6503436930269835
406,-0.021170209082138614
172,-0.1374053525031847
330,0.07928891385825003
432,0.052083179633684154
130,-0.07120580695461978
122,7.736151596590447E-4
221,-0.025477636806786285
124,-0.14036277225579952
17,-0.07706287581128762
452,-0.17866777508697523
98,0.07033861471551907
148,0.7532502840912527
442,-0.06272725262088688
19,-0.12462183436513795
61,-0.20070532687955198
447,-0.16321244240226523
218,-0.13917019424050459
391,-0.07407872867967329
100,-0.07194183998939191
488,-0.09442612257325601
412,0.0673430409305629
383,0.6912717951970778
72,-0.2874980783527452
480,-0.6751837072433884
464,-0.047256370023590955
307,0.08959151527636561
113,-0.3495695105599503
325,0.2250455606206344
489,-0.38129824062098033
478,0.8057141701732679
297,-0.17572029618065857
283,-0.2372105852412867
168,-0.13576206041908612
263,-0.08558331813002736
462,0.06233312650950929
43,-0.14428332859731505
295,-0.1137094419957553
133,-0.006826823006013462
196,-0.004220938846978085
363,-0.4053212458319594
260,-0.09443061949847477
384,0.15494082665655484
479,0.021091155785098403
369,-0.03218349052608085
342,0.9754788161747068
365,0.05900252605372304
127,-0.08521000819989205
131,-0.11864069193726046
454,0.17492380461977963
119,-0.17030228260954583
0,-0.09324649439285575
374,0.053726931411208795
288,-0.18680624966349146
138,-0.634167791368677
