turtle-id,opinion-sd
229,0.20392570492919784
222,0.12317980806332511
378,0.18011383165189063
208,0.19455004828557637
50,0.05794969003205312
156,0.26954222573507447
88,0.1758714785873771
296,0.2204914156845885
480,0.2473089450721689
171,0.06020535641154343
184,0.2768842809940237
188,0.11997460638632096
140,0.26957688827900905
19,0.04040155874858549
162,0.18659389657657913
191,0.19431250406190095
385,0.1967306298643244
93,0.18507723832663206
