turtle-id,belief
132,0.19639607228936073
393,0.07867842296385731
21,-0.46588025536762134
37,-0.573701177957192
91,0.15088068064340254
468,-0.8137129902382517
499,-0.4265483188022914
454,0.2657094028545743
72,-0.4372077221994574
93,-0.0971414669945437
296,-0.6653998061168381
485,-0.4885817257134861
392,0.6208677960075779
144,-0.4108073120448466
162,0.42540841463857104
398,-0.057745025104830615
371,0.23141074072142093
367,0.3781169476378362
68,-0.6843410795683574
46,0.20026120453997465
364,-0.031038292741895308
341,-0.5262318138365248
467,-0.5080522286283772
9,0.23379856296384852
316,-0.060674891099633525
471,-0.4327590177639959
29,-0.5166346029089485
297,-0.44769650080320034
17,0.07678920386336206
218,-0.3795087213420344
314,0.4836197989027271
138,-0.7165190940473207
274,-0.5578189029019185
389,0.38947558106846814
417,-0.4559946208595432
150,0.41614182800008165
74,-0.5058705073679098
188,0.2994933795061175
278,-0.5974663953325512
25,-0.563031058567038
147,0.33866996251934894
41,-0.374022458359397
173,0.5012944433631091
59,-0.8368086042225418
229,0.2944586335484738
436,-0.4733558468215029
459,0.23701564443581224
208,0.4881294629066781
35,-0.4577246822387417
237,-0.6571965073449653
216,-0.41635450430394627
352,-0.4864615503700349
40,-0.37865886870716137
460,-0.39833972146574137
248,0.49914056242055316
416,-0.4753382852248233
214,-0.04542626602030646
105,-0.37778913790444113
257,-0.6940374413488848
330,0.3436796242992506
383,0.831166499902226
292,0.4399365072040163
165,0.5900277751234506
187,0.2787792943254187
457,-0.17487095417151355
0,-0.08465341774935253
311,-0.6877734207110926
331,-0.5037402038667287
391,-0.12079970935524662
34,-0.4340264397624105
33,0.22409401412147528
118,-0.4438382598213381
228,0.31996875790290163
195,-0.4411570080512071
55,-0.45002964529641043
405,0.1647784367353153
183,0.2124151296497831
286,0.10879827014741594
1,-0.29508741015767637
140,-0.32772264837103315
277,0.3435139463791825
400,-0.6419074317041648
244,0.19058462269953888
235,0.48232754842043174
167,0.33989482765406065
474,-0.28210327524819
45,-0.5068541043330255
247,0.5401805877846555
320,-0.026561710964512604
193,0.4496925092719036
75,-0.5252782814207809
283,-0.4688155437494891
439,-0.4847697052762374
225,-0.5366366616201504
271,-0.9224292192767817
203,0.3040578906237962
396,-0.8123962669329146
190,-0.4205256973732525
259,-0.5396736104507137
264,-0.49666850365785614
114,0.3543071775009633
313,-0.7575923456057647
380,-0.7836920185589181
249,-0.5267076954872828
128,-0.5315888937971083
6,-0.5299678865885786
374,-0.3958221247980201
61,0.24549458336797758
386,0.7195302485261805
110,0.07959132915129848
47,0.254873788148469
288,-0.29593206292552243
90,-0.40614352036588486
478,0.8708628619318413
108,0.5167400790795216
100,-0.41551608564464515
240,0.14284760630808974
466,-0.6255032930728133
442,-0.1439791364451154
69,0.01946632059956479
379,0.6829895826814907
76,0.6317912069472232
260,-0.0735427885612296
258,-0.7850362261370787
498,0.602424626422936
368,0.9096565594797793
70,-0.4875653822057533
79,-0.08793013013589845
451,-0.5505156180869464
263,-0.030964584024914935
161,0.41867907058665527
224,0.26540728967107635
87,0.04619331163195864
308,-0.7945704973295709
48,-0.3229029692181815
461,0.2787455522870981
306,-0.4118465729649714
303,-0.44387178022674345
332,0.5151840348872105
124,-0.45531337220516777
127,-0.5750738270315655
346,0.4750338784449166
166,0.6107923595322465
202,0.6832723724359027
262,0.4512068393760432
378,0.07661853314776827
328,-0.660591055544052
480,-0.8121012930538544
345,-0.5327786108638354
88,0.12299885637799302
164,-0.0909503913361183
372,0.6257178260477896
326,-0.4521496752058142
98,0.19527908401244626
489,-0.3852307592715238
104,-0.4617520325325335
318,-0.25501225365370267
490,-0.37544596016486753
192,0.2664807941840938
11,0.38998648564555916
102,0.8155498798865606
39,0.4579587431078557
494,-0.3191080005108289
479,0.42265897834435706
452,-0.40399433702544085
402,0.327228333160307
184,-0.5031462798364256
399,-0.20110681041610715
279,-0.6402972752543954
329,0.6715412074602001
31,0.3865895684832084
411,-0.04440208805684702
335,0.3996319337681569
99,-0.34947260084070436
291,-0.6244058819761424
201,0.4702753245917424
84,0.2789547331449436
476,-0.1959851977593019
211,0.41590455161637235
179,0.44369871890774537
355,0.3998466430924397
22,0.42129790062275596
409,0.22460275860278225
81,-0.7988546555585498
284,-0.6209183940888134
440,-0.4175523500371128
495,0.7801053410451728
307,0.42614389453917284
360,-0.8904151154070471
309,-0.5840428414511404
443,-0.7805293201133001
146,-0.5459752461989138
420,-0.07977565359487611
97,0.4257638516806152
23,-0.463550731765022
27,0.6320419423761865
160,0.11203588271669358
139,-0.811756304763492
149,0.4908468107377645
28,-0.5427874290604593
432,0.6359584593053712
175,-0.5773849666106923
302,0.5503153459073666
428,0.46505822838866867
377,-0.020364465092530315
429,-0.4765213607875436
268,0.2775066594353726
126,0.30778206322919727
131,0.2630464384665933
388,-0.13075263299330075
414,-0.4517887013503608
449,0.5033312290920966
213,-0.43682999697950314
115,-0.486736976217364
178,-0.3672967717129804
206,-0.3466778235902225
171,-0.009478873522031427
158,-0.4361588004885274
421,0.44790677152587394
337,-0.5003057606414683
185,0.3845931199849615
196,0.47754371311717103
36,-0.6566835801703504
342,0.9820034374902341
349,-0.4678851927104506
395,0.3974782878349934
83,0.6385872380983072
254,0.15163321199711208
246,0.4166538130338744
477,0.2716774161644093
408,0.002742822980374201
325,0.2727603483159552
475,-0.04169183814135751
148,0.7963344851037144
407,-0.4843491699362698
431,0.4473796935790213
65,-0.4414136383346396
266,0.38258409072030436
270,-0.46252361122320407
106,-0.48478816463818164
5,0.17696683255158796
38,0.23933481192266534
210,-0.591234350578729
486,0.08056367618050213
359,-0.48993144692406115
3,0.09932373927497615
172,0.4567989311949788
129,0.5946365829179726
117,-0.6128071006316954
64,0.42379280044551015
137,0.2763179119575375
111,-0.3120000670266404
484,0.38023036790322096
101,-0.8200160191965132
446,-0.5431966675821144
312,-0.3657963882148971
13,-0.5913866514521061
334,0.5869236915873723
370,0.3243631299632021
347,0.4117487422410636
253,0.35000021882749166
16,0.8276647642538575
403,0.4187453268203184
73,-0.4095562369031154
56,-0.5155338889290828
344,0.362350448352227
445,-0.03728529749761012
120,-0.1473666014961591
419,-0.4495931798754104
410,-0.28481040677145386
397,-0.4968003781487616
453,0.02487443034628119
425,-0.4740372551660433
18,-0.4366395047912401
438,-0.37460920355295946
280,0.4573593881410463
204,-0.4059198685687659
287,0.5939090507630193
168,-0.3677023399663327
156,-0.45880257634474464
222,0.5989052522230202
269,-0.10626821865536196
199,-0.5939969817541562
209,-0.4900552065656173
57,0.1398686467817605
163,0.37852068143130424
427,-0.10967562022529262
488,-0.36332713725616844
327,-0.6183092413459081
230,-0.3789179460475953
381,0.2969097090104954
366,-0.48719242304495625
189,0.43668221840651705
10,-0.6295164169389527
333,-0.44336650402219074
226,-0.3882458158699123
143,-0.540830042628803
496,-0.5137137115256653
289,0.3667632346022326
340,0.6343523896220941
300,-0.7801412213900178
422,0.39848820916280486
299,-0.40921023525875994
385,-0.5641927604560445
24,0.25142136872410503
234,0.1691701718200308
133,-0.006015770117431039
315,0.5798643565124791
265,-0.1132783565083737
67,0.6135666735112028
135,-0.30526527951770643
8,0.15047047337932518
412,0.23401117433998558
282,-0.17256325125357433
239,0.45337580201551625
197,0.4336304947687121
465,0.20301603611688995
207,0.48667805674335984
433,-0.8130855072025587
122,0.25831309069433
250,-0.0268633443533346
219,-0.24855050808455714
109,-0.2356481318860715
180,-0.55649047068948
464,0.4353030077783182
71,0.14876063047644753
157,0.6798874926736
92,-0.024997471582465163
50,-0.31516261450105953
375,-0.013999217656271512
217,-0.21051279786463248
481,-0.46131623261218074
463,0.4425890313399505
290,0.1950666877829255
437,-0.43024277845285097
116,0.2763940415801555
63,-0.40405980368262734
469,-0.6620027366876851
272,-0.4504352239134865
275,0.3260107300454934
242,-0.4646918907596802
2,-0.7055576217108653
406,0.412284165366412
152,-0.034219680728702837
384,0.5229263145567982
43,0.2636923881236264
194,0.5413317930804652
323,0.3836598563198397
435,-0.46402193143265713
354,0.691453043386637
252,-0.5263754137804874
186,0.6656209734904626
62,-0.2577930514949228
159,-0.5065118781337357
77,0.16604347257397664
4,-0.5302970566752311
66,-0.46743972768090336
365,0.13755025427255174
96,-0.5190470296922051
390,-0.4205088416730126
215,0.1566599800269696
348,-0.48293457549519153
12,-0.5575686369791613
362,0.570525774740099
491,0.7131520941608906
369,0.44459265366139145
448,-0.33867536532651626
78,-0.05322413726049782
52,0.27991917991407994
373,-0.532683417215303
231,-0.4425797195250985
26,-0.5733859757468246
30,-0.47495465243730983
293,0.5359192028604527
321,0.31251503624494054
285,-0.707947077910659
177,-0.3332155568534187
153,-0.5030330393866307
119,0.27886609407681173
255,-0.5697387295562064
470,0.551459155086931
19,-0.476413043168287
