turtle-id,opinion-sd
33,0.11642078843585489
161,0.31100411522255883
301,0.3004160806505108
252,0.24490590528172604
63,0.38316301524591007
274,0.30747328649064737
440,0.30841558213040654
343,0.2578170107383421
322,0.19461641288445836
461,0.36629645883079953
78,0.1636827803086797
125,0.29350533020007596
412,0.37812483242663747
31,0.12110361685842722
384,0.3135316307049737
453,0.21406435167121735
414,0.2931525540660603
304,0.3037887153220581
264,0.3715642053331425
344,0.315933988446761
45,0.2167569178613242
142,0.39212724104280083
442,0.3392771198539632
97,0.10601086863314975
365,0.27890048578053905
102,0.2692295697679976
493,0.3143239280481483
90,0.2615996433801165
450,0.42833183910392775
174,0.25897462378678293
217,0.345761079097579
72,0.300326878610989
6,0.28653692354719806
113,0.21770312720941148
110,0.2777811475000916
76,0.30091870213297917
329,0.2854417750014852
379,0.2719485233446227
202,0.2984939702510954
447,0.29616408860243326
99,0.13456414955250925
22,0.1314156293821203
195,0.2970440454682818
272,0.3197718756869187
25,0.120441584945899
360,0.28652852155517544
16,0.10218889562740703
451,0.2944791275631748
277,0.20846694852929434
424,0.2814082314525772
420,0.32088111278082565
170,0.24535342426631954
11,0.16201421399842442
419,0.3011573978468017
388,0.3867293901507536
100,0.30224109250506526
38,0.09612578438034107
486,0.41060881977928604
374,0.4719681345656357
89,0.2711421256571183
5,0.20408891055319983
492,0.27004420396961026
180,0.26107433224749615
163,0.36045787311887967
394,0.35747924551446325
183,0.3204795972746677
444,0.20706738134261699
262,0.22385726958512991
439,0.2957617543573478
14,0.10302360847426234
26,0.22691743230816652
495,0.34363420315810633
106,0.3640216554340414
177,0.3051518234943432
222,0.14425908900569478
36,0.26724214081496644
368,0.254520224775221
224,0.25532069657479356
290,0.33344875750798414
191,0.27020718379649844
75,0.3551076919737327
101,0.2634435152418292
287,0.2785608985239848
354,0.3204076266277896
431,0.42869600462211294
48,0.07730036222153235
8,0.15879237937957894
474,0.22233229265399237
42,0.2263565918859865
334,0.2564055780548089
134,0.2683901653201897
409,0.2841040430996006
321,0.3123472091927057
214,0.30577579196546684
395,0.25738465822699125
210,0.29267530134044156
468,0.2016618036692292
209,0.2239367083856154
302,0.31398395146684804
339,0.2911258432812322
182,0.32365855488245926
223,0.22187490670620472
221,0.3736381835522088
233,0.3794306910209119
430,0.3213005713896337
55,0.2586286316038916
257,0.2364222151497004
330,0.28810234487631314
428,0.28986551548364564
345,0.3063648375216067
85,0.23063170399095234
15,0.1424273063779629
178,0.11750686706168961
310,0.33631335407720053
133,0.2559048862721087
181,0.36790805519403424
328,0.25821231270380934
227,0.2841651401341553
219,0.3014529086483002
460,0.33406526595898783
197,0.2609213984425743
61,0.139699821925398
349,0.3200158439855083
3,0.25448969359531004
95,0.348134431518099
471,0.2347826590635321
332,0.2475437367293447
457,0.2155755070956207
408,0.3048792940847355
152,0.173682802042347
154,0.3249049666489568
292,0.15989448634477738
70,0.2844938473817242
196,0.2859450456600743
458,0.2513841576653647
136,0.3625729085895101
271,0.40970006278590315
470,0.3356556830225261
406,0.31098538729178976
393,0.3775772642237483
356,0.31848145511822634
489,0.346765346634739
169,0.3342340305275287
117,0.2615513556325057
285,0.38944968353309767
167,0.27559035137334087
68,0.24021991213710758
480,0.31825898117888124
189,0.2751931528382261
265,0.27934673128069315
357,0.2956381255121338
410,0.3680134372203128
168,0.3362994979941934
381,0.28020216258794034
176,0.2943520712269431
53,0.2251778838743817
190,0.30853187090492956
455,0.2931193186871711
369,0.291210530063391
146,0.11868723340561857
240,0.28624656501574514
216,0.2563451839622928
351,0.18038730216887325
54,0.3095949690872041
88,0.2635973918638149
162,0.35965579498165146
173,0.30729017527181196
382,0.39712747433566353
18,0.2729821976778455
259,0.30880926162831884
336,0.33945670661781596
80,0.3448193499396394
288,0.28197910943985727
17,0.15524173750038497
296,0.29422000071976157
0,0
446,0.40492436264758347
237,0.2566054943616519
84,0.21879083269027358
230,0.3070102990632283
34,0.22893867318167477
267,0.2635222305643982
475,0.2888269576099337
59,0.22020057397063728
185,0.26051982721505745
10,0.15266591573816735
249,0.3515959880925048
463,0.2976550031757194
307,0.3722971684049795
416,0.28081997929318825
93,0.27865406683724664
363,0.30546035506676533
