turtle-id,belief
61,-0.12027413271625334
119,-0.06252704014243142
281,-0.15556396070975215
249,-0.0604324675637097
219,-0.14483768936523053
240,-0.09625263574029266
471,-0.09606063194381426
408,-0.10025244322541202
403,-0.09325016880629612
244,-0.03454268463851295
4,-0.10768799276063958
236,-0.1009997152181465
16,0.8329465069644961
76,-0.11683749529090068
220,-0.07190343821628582
288,-0.14505191077551494
319,0.21003005065965052
280,-0.1635935599636727
164,-0.0028653103723412297
163,-0.08678592277170089
307,-0.07820622626198623
289,-0.11592751403002795
28,-0.17662955220929294
55,-0.11445524222773207
279,-0.7235684036084247
62,-0.10736284668491754
377,-0.020076299824237993
206,-0.31591321080427215
452,-0.07295926024218218
254,-0.16795970767014806
311,-0.6592056691395595
111,-0.19162819472031536
134,-0.11695478972224556
165,0.5944931474178909
371,-0.04217609273075675
302,0.5958123712047345
171,0.054367496552603964
130,-0.0836267906301324
405,-5.44694808534077E-4
96,-0.10758736725987302
109,-0.17254526250464056
411,-0.0869146427261934
379,0.5988443064386608
329,0.5565374841907607
104,-0.13504187568515916
314,0.5521176186881182
64,-0.037485079063802974
172,-0.110432604833229
456,0.6054241797683401
465,-0.09813859385139503
122,-0.05431703693661235
101,-0.6692126931613548
435,-0.09955889030129483
431,-0.15334641262261572
320,-0.06849374783807405
423,0.5218314399221515
441,-0.13991841511789885
181,-0.10303302870789924
115,-0.16192672384322718
45,-0.05313422650843393
94,-0.2164799348912964
255,-0.31148870853924177
92,-0.0024474669666888415
204,-0.1499215426380058
317,-0.11747941040464532
340,0.6509639025757132
390,-0.18406078516482055
261,-0.13186160046816675
185,-0.11157881962658717
207,-0.05224711278185078
294,-0.3281163179187853
494,-0.20926479988103874
230,-0.07101007137839054
60,-0.173662754803367
427,-0.09273378254063971
451,-0.15721287673756476
275,-0.09910926044178939
407,-0.0954956188727777
447,-0.12743322308307894
12,-0.16777918368493028
37,-0.07819020615733384
375,-0.022321465500977234
374,-0.11457650024533317
462,-0.048785619738782315
215,-0.12210690902191376
386,0.5905506196840608
129,0.6186816857622125
152,-0.16644229406310385
228,0.4885807733446865
69,-0.07245138738516467
49,-0.09548956507312328
339,-0.017999321132299063
367,-0.15199072337542616
75,-0.21524640309739337
341,-0.10584071361275298
347,-0.10220177540279726
446,-0.12275625127301486
368,0.911103017669832
6,-0.07534418779834541
63,-0.27731754279136783
178,-0.16761651803366717
235,-0.11298204422148864
248,0.4985951850823465
413,-0.15695740017090523
135,-0.11113342586831237
444,-0.11522216853814102
272,-0.1651059982803907
22,-0.1612031997017984
274,-0.02450887351379817
273,-0.11488734675699105
389,-0.07837205672575685
284,-0.19210759424084684
242,-0.077873274593223
336,0.003910290544671253
353,0.649083730929195
325,0.15033012726790815
91,-0.03827046716097594
260,-0.11575201279546624
268,-0.17640252451008165
195,-0.45050917625567716
251,-0.12679254297217568
89,-0.020746599828587904
237,-0.7023119965321742
3,-0.023468678651332796
406,-0.1604008079790309
482,-0.08954525494344548
149,-0.04394002286908692
380,-0.7076350050806823
59,-0.7072447871199044
189,-0.09119735207055162
359,-0.10715104903432797
103,-0.2051453300722032
179,-0.049523272504955154
43,-0.1664105193912866
387,-0.14442397990764044
224,-0.05577672310815314
400,-0.7111472479082812
188,-0.16361216035551548
120,-0.08108125917343467
21,-0.10933667039215175
150,-0.07890359445446633
393,-0.11142558068591914
160,0.13210518925589765
203,-0.12677696466230326
221,-0.0713987682237851
343,-0.18098713929258622
190,-0.14131201307376576
258,-0.42813653187049794
159,-0.16628956777782145
373,-0.46922644953600384
196,-0.08977146924619192
70,-0.11809053132792478
458,-0.1144092088859614
68,-0.3499635490469018
113,-0.35986130895755086
197,-0.07209248912841522
11,-0.15316353655937168
334,0.5942371637339098
71,-0.058848423937140654
318,-0.18119267809726966
381,-0.11013731116950447
73,-0.1107695472843638
250,-0.15863277095058304
316,-0.18942085314995202
40,-0.2625650272496362
410,-0.11725187298563157
177,-0.09119290566466452
269,-0.05319916157022536
24,-0.07668429643712302
365,-0.2127015856701771
192,-0.21290395096019799
313,-0.16302744731011787
74,-0.45800369530425733
449,0.013969289117277833
263,-0.10740686283668728
148,0.8007830844992329
233,-0.09008856550661865
80,-0.1214293851262739
90,-0.09648254366753693
419,-0.0728628922876589
421,-0.1212644766692408
226,-0.09617883139409195
79,-0.11714907238335816
335,-0.10976472044735512
78,-0.09129971015747436
127,-0.09890692140157357
303,-0.053333833272518276
308,-0.7442430299209579
107,-0.14614608472006815
144,-0.12604308841022763
495,0.7631503839735647
299,-0.12159577452604199
361,0.5396724766033211
85,-0.12219198599397234
297,-0.0900194164120914
143,-0.1871481300292841
450,0.551400038721474
141,-0.07793512978512923
8,-0.05522259465640698
201,-0.16999177919473898
0,-0.048119470048750994
227,0.5728637853522748
216,0.008009464951571742
352,-0.060111309263094895
32,-0.049354919197462606
193,-0.1199282323954468
138,-0.7147448882753851
354,0.5952658652052389
357,-0.07813284193583411
388,-0.10605749157206737
133,0.003097285141341208
259,-0.2170313224839946
342,0.955911285207578
483,-0.13262469001919855
110,-0.04718507670972611
300,-0.709033930086521
332,0.2713805295812804
330,-0.096105414395339
469,-0.7315660620348414
327,-0.10659993965944027
156,-0.4606122055410744
194,0.5521042873046355
362,0.5947193535716626
86,-0.030434885443819334
345,-0.10567754673711292
214,-0.07976005838500472
100,-0.0403970020492275
467,-0.20086001169685466
321,-0.12352740280506998
166,0.6352873990135771
350,-0.0708688672504167
287,0.5563709755927271
136,0.5358929637624361
267,-0.13320945906965437
57,-0.11770901097154761
81,-0.7811339533671158
20,-0.1637643778455495
310,0.4838009512919334
232,-0.6823485525830573
34,-0.17328474836702956
285,-0.28611551676797353
466,-0.18771097656012442
364,-0.11233842597980115
180,-0.09545365930478748
474,-0.2697063961157808
395,-0.14285578112850936
382,-0.21031363500142025
372,-0.12327315076678368
448,-0.13204604119434762
218,-0.053918898691925995
271,-0.6728670599340841
322,-0.08974022168329467
131,-0.11541068464428665
385,-0.07916494974844086
108,-0.14893536649047753
155,0.6149632379410581
202,0.65376810238116
324,0.18334241933690273
225,-0.08499822055371085
392,0.61013929099212
422,-0.08387244356849438
414,-0.12204141951341924
95,0.6335293642468046
492,-0.07853896053739778
292,-0.14574027531769984
205,0.10967502592693663
420,-0.12838091528795367
137,-0.10046902666354458
87,0.13991931711023575
445,-0.1409688992691011
52,-0.17524959009238786
433,-0.6910164723338952
33,-0.10910117735449637
213,-0.09827273429317097
146,-0.11105739423721626
333,-0.1318980251934369
182,-0.7199995709238859
355,-0.17420281138858631
36,-0.15271446269363959
106,-0.04829885576686869
360,-0.37048689410950714
328,-0.5125571049177082
176,-0.7117777333062996
484,-0.0663051175613754
17,-0.09644340794693572
229,-0.09168813465928527
402,-0.08700421842238004
82,-0.01648234771837109
337,-0.07445781013481433
378,-0.1454327440435887
186,0.6402876703854932
442,-0.06694842157096914
162,-0.14818611448472785
243,-0.08266952153855169
105,-0.11179918220314432
491,0.6194170273041885
10,-0.2294303795284421
270,-0.19819808634884692
464,-0.14578552408995502
396,-0.7980086774737041
142,-0.004722435255493431
168,-0.15279252831999535
412,-0.06515526293927754
443,-0.10648651093513012
121,-0.12393624502409033
415,0.573672885723936
116,-0.15794525487613265
161,-0.14900577101762588
212,-0.9372928714016205
349,-0.09855743879117107
84,0.11543949019177696
369,-0.17078771306962587
305,-0.11940621159137059
265,-0.20273640253474748
7,-0.1603075782410843
477,-0.18645024151615192
394,0.6015137577132357
498,0.6080093542751471
496,-0.10173941507831245
117,-0.11657651923755252
262,-0.08383191830500467
241,-0.10658726103960661
397,-0.18125744211514494
126,-0.14741320557292736
468,-0.7727097241582838
67,0.5787375937861683
123,-0.1320026450749379
480,-0.7160370056214929
490,-0.052252938195161816
128,-0.24490794579272324
38,-0.04932222873968921
463,0.5437983196494092
231,-0.12533696105691894
426,-0.14994141596566543
432,-0.08731289797638922
453,-9.564120196745626E-4
277,-0.012482761951632258
39,-0.09131981402925368
18,-0.14782107740006054
252,-0.1607505136280219
363,-0.2109654435878194
485,-0.11823274725985108
234,-0.1480586725498745
383,0.6452441417538964
256,-0.12655323247730707
257,-0.2871956981924459
286,-0.1238542579123878
46,-0.1112165793801907
457,-0.16370112693083333
283,-0.12526385518539956
223,-0.14252117329853425
438,-0.19030436737716488
27,0.5888745910999152
417,-0.13137284254421527
351,-0.08789962183626253
440,-0.06981466187897381
470,-0.10231453906206318
488,-0.11624723687818142
459,-0.15588192217451274
439,-0.1302075788300216
370,-0.10795807747321423
23,-0.10591428921694011
187,-0.1247545907395663
151,-0.07622077628643603
391,-0.2104415066546121
239,-0.08427190965192724
401,-0.26521858373683654
183,0.09051252934277486
222,0.4920832741080959
