turtle-id,belief
132,0.7585784121187427
29,0.2363855582616684
168,0.14776845585281825
337,0.29159422990395234
347,0.3187613706335721
153,0.020736433487267898
261,0.20713421370461463
125,0.19280571447787903
127,0.18632714915081697
215,-0.611940645473587
24,0.2795248308416558
174,0.22816402693521304
224,0.2783561358969073
107,-0.5825747820269973
360,0.7629425914700885
109,-0.5931094152668456
210,0.21847632972738032
189,0.1347285871234504
30,-0.2774792332966048
92,0.2316344334271083
197,0.10722147364817547
286,0.13835334418129552
135,-0.6528209497488069
123,0.7440408198188125
131,-0.6056284471459169
352,0.2925296174176894
110,0.24126434858952103
416,0.24120419171803958
264,-0.5571448923270427
493,0.2779934038876335
12,0.21488597052469116
241,0.2430582830753977
284,0.226283839566866
39,0.2972359645101644
176,0.2398762111109542
268,0.297336101314684
183,0.7851541255627965
257,0.23135866142419104
173,-0.6091639798413414
344,0.1677024501477915
262,-0.5703493136684216
138,0.2212575387336072
20,0.352096554402429
431,0.29458526627200954
276,0.2141178045696533
281,0.32345921895939483
5,0.21733411634254196
358,0.19383213314888642
330,0.3160436859849775
468,-0.9198382928734229
49,0.0943190164159281
68,0.8054632976821209
37,0.24143039029243674
212,0.9945955985525061
371,0.22203085529181202
373,0.21946463944087105
130,0.22691153546910178
417,0.3079780752633682
365,-0.564923620921107
223,0.3859357007910441
293,0.22428238460269903
336,0.2261993390127533
301,0.005340370106218212
298,0.32795604557299457
448,0.27170447395940445
283,0.20757895006868038
392,0.20271296833598484
155,-0.7186804836848804
450,-0.5887289347955287
299,0.25604576677426816
22,0.37328582300956764
297,0.28492493546501
14,0.2039921831352989
134,-0.6781527982241202
72,0.14587174332707306
308,0.2108224579917075
387,0.23172118176725306
313,0.23180524832525798
432,0.25060941847349927
475,0.17431768862705563
265,0.5922877225589881
314,0.8267279728547328
208,-0.5103236848261866
253,0.11244773559463517
381,0.31579469909657293
304,0.2770467601547388
462,0.6830187235004286
143,0.227394508546818
275,-0.011379841384209858
105,0.2617904138568571
231,0.22658098939628807
372,0.25295285945400026
233,0.10684942253464494
342,0.536580233675458
359,0.2770552713952205
490,0.18172151461893382
76,0.2081442232861964
158,0.3085534608562968
111,-0.5290860631147776
476,0.2883834754665732
285,0.20289240599665526
237,-0.6974737663745135
108,0.06221605606655516
399,-0.689799331550024
383,-0.6209991410886483
277,0.1539886245022049
157,0.2088909502826861
230,0.25280489172464515
213,0.1425397216375083
349,0.23718736102175553
412,0.23284054714651978
136,0.24654115460487802
323,-0.32828286052982647
82,0.6080544713830989
259,0.2211716099834964
316,0.34603778143254427
126,0.34005931406682954
182,0.9253164330279451
260,0.25468580831346227
409,0.9036105571569519
51,0.6671972556790036
100,0.06948694681627333
480,-0.5924284058790348
397,0.26046956275535127
122,0.34724993599573467
466,0.23065252563891916
457,-0.8413968648067973
85,-0.6369862169295297
79,0.36965823257175473
89,0.24239687233584165
415,0.2614095711424363
150,0.21397793413464083
478,-0.6591699998088273
58,0.282307309747022
2,0.22130369494062196
11,0.23026722191601315
401,0.7105462828369165
203,0.10485829852779836
287,0.22460535861641417
228,0.21423815089452158
362,-0.5799624159380974
207,-0.6374688822202519
374,0.24616759779825523
50,-0.4152292799615928
211,0.2166965232830913
482,0.06966972065260985
472,-0.15551564373966298
44,0.22186768701524845
187,0.20280051702260174
498,0.24251346265374923
440,0.2424200683257519
74,0.2077921693312248
484,-0.7280497615495567
8,0.2676643212858948
453,0.7187849521770141
421,0.2920352735940127
335,-0.6075202789598569
436,0.18901074115218547
405,-0.6008748672178312
41,0.23693065021005444
351,0.2997077817191469
460,-0.9113675055931992
439,0.22873121636501423
202,-0.852728401323242
375,0.7650539206017382
214,0.17484384831107755
63,0.1984576227358695
62,0.22716191609313124
303,0.06637049718924294
353,0.9824014229211371
332,-0.5801098233188581
119,0.2670253822036919
369,0.18681970379714413
302,0.21492548361462877
497,0.33383484916465783
312,0.790063429909411
343,-0.44321614316659225
413,-0.40826655781070953
18,0.29338109118980765
40,0.8040080838466815
146,0.18696862681419504
35,0.19724108684062283
181,0.20731411878010925
310,0.24937482392958618
463,0.21885079670669919
458,0.21177430144853263
410,0.19163100832309932
242,0.22855245811810673
406,0.24604891744561533
288,0.19150261468359459
495,0.20048851344368532
334,-0.8866357809888448
395,-0.6185620670496912
429,0.2880670127118692
81,-0.890095715381038
199,0.1945963071601835
306,0.07033731392809311
201,0.1725614212239402
47,0.2366799673044902
128,0.2678078274808088
271,-0.8333765753825076
483,0.24740419509499098
282,0.2721371915582615
232,0.2165121498015989
396,-0.32082973890746413
355,0.3023072006277171
319,0.578422400308436
118,0.07971337205760283
7,0.2515732139816785
250,0.20770061382395305
144,0.20833052100748584
179,0.22858699770855434
67,-0.5644309415781208
10,0.697023463782284
386,0.810596669158091
95,0.22182359439380933
91,0.26541726647319824
243,0.28507406253378376
391,0.7705629772814547
370,0.3812688181316457
408,0.1848457516550829
300,-0.8733105050657365
180,0.23663852875910735
159,-0.5891872626781631
266,0.15987054639548384
86,0.20553678855425284
172,0.22750029659918464
258,0.23122174217980543
350,0.20722535146554985
28,0.2170213489535461
140,0.20264059055063574
442,0.20511679301376146
23,0.3283946199588601
267,0.27170995309519347
88,0.17664321950509426
329,0.7843491343514516
368,-0.5688688054809118
80,-0.6007614912295591
97,0.31848505554070866
489,0.22142903615017778
218,0.2687088268820807
320,0.8077897294549506
354,-0.5921157670101709
166,-0.6190008177830371
73,0.35414323100329215
364,0.22155724662802923
389,0.24038554888262048
70,0.27201065260781615
325,0.462145150028005
54,-0.6355917670862977
147,0.23027542341220977
459,0.14512851907489
255,-0.5935602718340977
59,-0.6099547688773563
0,0.21287574190078662
444,0.2549783052842086
177,0.14172845876780726
184,0.2491536209617972
422,0.28469313988779965
411,0.277393363201821
160,-0.45870427315213663
256,0.4355668517987176
456,0.18983851239196484
161,0.2339661777601521
249,0.23601199845039897
116,0.33296248769125486
289,0.2901151727402526
84,-0.6070123203994042
294,-0.3322915918679839
378,0.2558489571607643
291,-0.3111745347889693
341,0.11939283050172482
252,-0.5593746928828114
169,0.20994968362798563
60,0.2624108695040196
473,0.26952309441721795
327,0.21275161971237627
55,0.35133754055830846
244,0.8222992996698224
152,0.2267766307212484
328,0.7959915782493165
234,0.20353843711136585
98,0.7606337391862069
420,0.25264048911738035
196,0.2705383189779789
377,0.6963978060456003
403,-0.5164126440652232
295,0.19949065501062935
96,0.2047084687805947
26,-0.6277371837410615
402,0.20463857654689016
27,0.34558648371019274
292,0.2762632302161766
238,-0.8851705185197358
87,-0.6051821035327769
52,0.13200751395254998
486,0.22700663645945351
225,0.22616550723985526
32,-0.7919787375801239
204,0.2537606201847735
348,0.2998655949129221
129,-0.6560822428309807
434,0.18246390009461308
101,0.43079361921346165
77,-0.5160717964899638
404,0.13221362087779776
278,-0.4935746552718385
361,0.7407445636349865
83,-0.5820129253640429
78,-0.9139012901051417
479,0.20738703935813216
263,0.22186807355512253
195,0.7720166259465128
142,0.23727673616017622
424,0.2155712971422062
139,0.5214914148270279
154,-0.2421727052413837
363,0.2278751922436315
75,0.3173170591030645
124,0.2333020162079256
445,0.2870269823764067
356,-0.8180797857812946
145,0.2844465596229388
33,0.17368600396949505
443,0.325195913165828
114,0.23126585738149896
437,0.21283176348920094
321,0.22668838996241253
239,0.19092492636141462
398,0.2119401585413187
200,0.2088532807812864
388,0.3113590424495183
193,0.19901403308299687
379,-0.5531617072598587
251,0.18629606223224274
148,-0.5847527088888993
103,0.25573836187418963
56,-0.5974909693073437
305,0.2629203822716454
455,0.2824934592815584
367,-0.007541673609030051
270,0.20592532469909858
227,0.2485562753199112
394,0.23963208588570184
236,0.25412838306239666
469,-0.8832151956646163
426,0.2731054661385935
274,0.22387275034728832
45,0.30684854673762674
221,0.29561373972169447
454,-0.6012484582259243
13,0.15412642289750114
492,0.2610829426098141
66,0.23044168013131897
485,0.2910176643297103
104,0.25542139789501334
425,0.23225857616688927
133,-0.06929605058923453
175,0.14957914897146998
481,0.5460439779117294
470,0.28307752713436846
191,0.21066042917963973
441,0.08206784524571123
163,0.3261238618892654
121,-0.6521677582983766
245,-0.515780690791728
464,0.1853122908226291
156,0.5111823782800292
31,-0.5541050019257414
324,0.7784034109736487
178,-0.7672124740392874
447,0.3641431999143103
185,-0.5425256008668466
419,0.21343873042294514
21,-0.5980416597265681
428,0.5968138488497834
423,0.2130917423198446
61,0.3268283853884894
309,0.21190053354694915
141,0.20469983755057478
461,0.22103382363911153
137,0.30774291302701073
99,0.369306151458609
217,0.22356392492553798
170,-0.8413855510470781
315,0.1891046085192076
491,-0.2205969802136053
449,0.21461530721728678
280,0.19736001594687536
