turtle-id,belief
240,0.17362808932052967
482,0.07790375834509207
129,-0.698002071952144
173,-0.6129074298644879
452,0.2890819446518077
83,-0.5681698243663612
27,0.5258616783656319
181,0.2555320045316346
6,0.29332156476154975
387,0.23832094108178217
74,0.20928533672353028
438,0.2804724184236567
226,0.23115678041273982
351,0.15521113185979213
378,0.2558489571607643
310,0.16879418207223573
153,0.0746297771559003
409,0.9036105571569519
329,0.8191047669139008
185,-0.5167644246354699
304,0.12270852945445114
82,0.7088235653957713
235,0.22029208676051848
44,0.1701385577906311
289,0.11198032675217941
25,-0.6607470230608852
469,-0.8879826469905068
206,0.7967988413452333
274,0.34271663978128586
167,0.3780563847945999
356,-0.8171676480808532
89,0.3532617921846773
102,-0.347910510107782
422,0.2023211066700358
77,-0.5061573030517378
120,-0.635185086226288
208,-0.4559070077264144
142,0.21092051869259926
280,0.18752036926153393
369,0.20728360844247343
460,-0.9310316768006368
0,0.19989553377635425
189,0.24997423879476907
261,0.17520038442746935
442,0.2709461166008622
112,0.20063171654123255
485,0.24185473242328542
355,0.29606605946391934
199,0.2596621908655971
219,0.2367961751598085
165,0.2160931856618364
72,-0.03756706140798809
113,0.7669478570325936
394,0.15620891327517714
454,-0.585971355648337
147,0.24110694873746252
169,0.1914643919269925
116,0.42022381967365063
16,0.041285208390638775
17,0.173281343600206
154,-0.22463304358364986
321,0.030921884605722618
380,0.2210194619668376
90,0.23175080625015632
190,0.270138530886317
161,0.22022138206322964
496,0.28853315588746165
255,-0.5871667021440797
397,0.21267021058360136
379,-0.49344664445612385
121,-0.7261744816618332
272,0.3612285145745706
497,0.3090643154161133
209,0.4840229455514664
495,0.16468681331466897
447,0.289089422247339
421,0.17640653885003768
416,0.23308683432967037
372,0.20458276318448543
79,0.32906662677488085
14,0.2704469143408884
344,0.20022105335232374
323,-0.28962447387019014
187,0.185232647861231
461,0.24416507567279988
250,0.45634813781958544
61,0.408874210162195
401,0.7159294942034629
302,0.17554733736277456
315,0.20361930394815697
215,-0.5552142870964392
492,0.2569953665298289
493,0.2776545395935775
341,0.0459632200662434
299,0.3114676862629142
21,-0.5199704580035848
445,0.3534190492681988
384,-0.5469579601991896
223,0.2545830910152584
483,0.22158385375952108
243,0.28499506650222245
51,0.6823974838759501
216,0.12188041303251955
62,0.2569159966686651
459,0.10745997264894468
370,0.3594308808078304
251,0.20784206034355715
115,0.2988670063211547
476,0.2324758836723406
407,0.2867544392765046
184,0.2628301828783102
73,0.30457019395975854
94,-0.22723612798405238
92,0.290048020399655
481,0.6331431996886542
69,-0.5000471281035711
53,0.7970961945393775
292,0.32242427588138994
349,0.27524550060221953
75,0.4345816413353093
464,0.25976449335592605
277,0.2740971276471008
78,-0.9159743298169185
123,0.7428110095671239
4,-0.40653946602992214
228,0.17042670977680507
212,0.9945635928421875
47,0.3014511646762954
180,0.1569956190131995
97,0.19043926188492055
127,0.18888996751087975
312,0.7914374412888293
36,0.38050697375842524
426,0.2160115995632067
306,0.19330767280822264
259,0.21509724724603477
5,0.2732494529202133
475,0.2262001147608559
488,0.387009729424568
403,-0.5462399040445152
177,0.0969197769215456
399,-0.6985480352646223
486,0.20421581599115213
31,-0.6103003750033877
443,0.23419039390548108
55,0.3299662894955039
34,0.17675853596808175
104,0.30623249488510806
294,-0.3377038669025038
213,0.20106140145892587
109,-0.5464317275194812
221,0.3303541376815318
362,-0.6627291680216087
313,0.2502138389639507
333,0.18330075959602227
86,0.23225880933536747
107,-0.5593595231016908
330,0.35497757398925267
101,0.4498241555260576
175,0.14586298183934335
160,-0.4550072140520471
20,0.25239943933520115
239,0.21091424641887052
96,0.16450628737682907
350,0.1851600062950035
385,0.3462378915952873
100,0.09876584690883629
477,0.21280948718317452
318,-0.2334272085042002
