turtle-id,belief
439,-0.07717429460740458
414,-0.3230260883991855
259,-0.1627213637529254
397,-0.15566462242540002
159,-0.1666878529274916
403,-0.06489177347151075
193,-0.029965995108695014
268,0.13281763585725898
18,-0.07085298598239387
73,-0.14707345938908037
241,-0.1113329756721376
45,-0.10287509992514518
280,-0.05736898507609493
234,-0.23831715084566146
262,-0.11680156157791269
43,-0.07389551238777525
435,-0.06358750697892443
374,-0.1115492453985614
401,-0.17439258555085052
294,-0.3788997204408461
11,-0.02949377415658635
273,0.3904355715195684
93,8.89947606961327E-4
441,-0.14508835614678395
248,0.497979554678924
356,0.2066924569781828
62,-0.14778929583167194
379,0.42833997765517423
127,-0.09959986262852576
182,-0.6689546216973524
395,-0.12023280776531281
443,-0.11757622393176245
119,-0.05289903775820761
211,-0.08063649782930157
423,0.3353721896320633
319,0.37765231561203666
130,-0.04942486713819468
1,-0.15072608358931308
169,0.012229471266404156
179,-0.033643719443952835
71,-0.052695539515332734
108,-0.1443277203775467
185,0.27734672970593843
86,-0.1472742387597815
278,-0.19000029228298196
173,0.34008457814937365
328,-0.2740430226487735
258,-0.33468488311818545
459,-0.04711396619943793
451,-0.12566960817404874
340,0.627893300090137
264,-0.15612393837240804
323,0.17903579011596038
94,-0.018167371407486543
430,0.44977881214748017
212,-0.944270175844524
224,-0.07348057358077177
55,-0.09824001762384937
195,-0.39996745963892766
295,-0.04741705821511517
310,0.12544421981341633
355,0.04788441558054474
163,-0.06312040804170568
308,-0.8115852501112256
455,-0.09577163897274792
3,-0.27624711102270205
110,-0.0043333306544258736
47,-0.07313899639351694
48,-0.06058160389062073
17,-0.05780028868315534
252,-0.07471399562838625
468,-0.7144643140668506
494,-0.0855777893990588
446,-0.12018481430150432
82,0.06022400759963609
385,-0.11092999937766282
2,-0.31629681559847567
434,-0.07497184968270598
349,-0.03876832860816351
221,-0.006140501599999237
479,-0.03568149624764288
54,0.4159015741777211
497,-0.07371280845495892
283,-0.1017585909327123
433,-0.7084965533883434
316,-0.1143766103878883
181,-0.05946805965028875
121,-0.1408011019310754
184,-0.1727378859842063
389,-0.10643717549580403
254,-0.09372617335972448
178,-0.2773392510734848
384,0.27466090509671465
229,-0.11789887797198115
399,-0.07009574126388805
394,0.3482295868653329
188,-0.125457402376797
216,-0.07019866499313553
292,0.029549896578026844
85,-0.02502461654463856
481,-0.26850442230677435
246,0.0053418734708766125
416,-0.15736003119094746
470,-0.03685485483667557
474,-0.28006595733262296
478,0.6183695216622572
473,-0.07381555543012738
98,0.1935279444343917
375,-0.00889885937722263
313,-0.17138438484675075
420,-0.0907743110308522
151,-0.1886873114236235
288,-0.15802237586018184
153,-0.11686354087294322
35,-0.15308750192472922
261,-0.06901538225879272
81,-0.7697406656682823
183,0.08354008025515303
13,-0.06906969556055637
22,-0.03335347102965676
454,0.28418102872946244
449,0.42275566924984037
457,-0.1578989369456259
206,-0.30758051563033406
325,0.3297530096308824
103,-0.1310123264843187
296,-0.6854974590735301
460,-0.3420017614889199
257,-0.3655640135508994
53,0.129342133352608
358,-0.07138224652514662
36,-0.12362977303897991
320,-0.004798885718354867
69,-0.017012191004554998
445,-0.06133895217941679
329,0.4095947121219991
164,-0.08997872894668894
238,0.38446727813154147
180,-0.11878370033911949
291,-0.6246317383761061
282,-0.11030788647761171
466,-0.3103813477620057
482,-0.17658439554549138
65,-0.049910112964893685
362,0.39082895892953773
109,-0.27631448979095785
155,0.2733940326258159
448,-0.12910839344003305
168,-0.11380071526570502
453,0.009758603303337615
232,-0.6668350442552843
129,0.4336761902667573
144,-0.06217554600044592
57,-0.04140421565718565
25,-0.133037092132914
327,-0.060164531337444586
360,-0.3764559481557729
118,0.03151250778835294
429,-0.16587943130022523
5,-0.017545869069070474
269,-0.24450173276599305
357,-0.09215914181924623
99,-0.16647208739951802
239,-0.05989935415683376
64,0.07351236133678449
456,0.2291639066932676
141,-0.06057675959446539
354,0.4811981314237231
498,0.36636420813907716
105,-0.08270500069178031
111,-0.30843966382862065
302,0.35434322734738555
95,0.5112402633606499
398,-0.10161645444805308
154,0.4095353726709803
415,0.4555031172684532
157,0.04665374826109507
209,-0.36327123495506264
348,-0.077637579971569
201,-0.00307593181480841
51,0.42282549620102033
38,-0.05525859592400391
114,-0.051847622324189976
14,-0.12193229791857971
237,-0.702831883836182
499,-0.07439598951846232
393,-0.20900746080153415
427,-0.16849611401958886
337,0.011511650849012543
44,-0.19807360605906973
