turtle-id,belief
450,0.4475891071602652
193,0.23373433217752917
191,-0.22469819386757986
251,-0.1831234009113908
347,0.15080651626894997
461,0.3742909748510729
64,0.379174498858342
422,0.02225932264044964
424,0.6535280716422764
323,0.41282293729860975
487,-0.25489277084371353
231,-0.3176383990324079
396,-0.7971862705406252
298,-0.23575165749428953
126,0.28112549380787843
108,0.23024776854414294
20,-0.032553853134690405
363,-0.49359156010974226
371,-0.11781004386406121
425,-0.30090786945163317
12,-0.31156640028799876
153,-0.21486379033231884
85,0.029899740819797918
118,-0.08513899249766806
324,0.24669398263265283
26,-0.321819790700316
443,-0.20190661536186288
281,-0.2045175432514253
100,-0.21432606525024983
27,0.46238562437556086
301,0.23383688173039902
379,0.4686463700325092
263,-0.16941400190291667
114,-0.03686908884751852
463,0.4549511650642483
198,0.2732914131121838
6,-0.25090097748070594
430,0.4379247241716744
426,-0.20561005711030547
402,0.4393140969755508
479,0.31789640906757144
390,-0.2166578243388672
364,-0.04649927411668296
242,-0.18765203791831003
131,0.23474477550427272
82,0.41613068559575506
289,0.24642052516228696
7,0.17246757669125387
217,-0.23531519607773985
113,-0.3795694066557199
325,0.33346684640492796
440,-0.23717917472474503
158,-0.3261537706957697
306,-0.2414688456630626
90,-0.19566085234314595
291,-0.6426500264207944
94,0.24970959293823494
434,0.19825343435761844
491,0.5764359270737632
150,0.26467172128576893
244,-0.05253615842064376
261,-0.1567723086288912
288,-0.16342888856046403
81,-0.7801715733696825
353,0.6498943323873643
372,0.3254101589444301
420,-0.21733700993525373
495,0.6516811734842541
350,-0.28852306219724766
124,-0.21359514649887212
184,-0.17919348244734515
283,-0.21621988663211616
197,0.1624768729001282
239,0.23466177399231078
367,0.10952776505928162
180,-0.3797315407033649
68,-0.37282019169706904
224,0.36483221573818525
48,-0.24904380513176932
106,-0.2622510777815484
35,-0.22009534008518358
377,-0.020116419514603894
192,0.20191294739523616
60,-0.40925460484224596
205,0.43702623741917124
148,0.5974198633345608
357,-0.3178935805946366
30,-0.3733972151374947
257,-0.38639901040397984
142,0.43374930136023615
290,0.07420421429715715
128,-0.2072404862480921
25,-0.3731129840202729
77,0.09028795659735973
259,-0.2734012562235749
199,-0.2638050908776898
393,-0.27177098455759624
270,-0.2791553344690598
41,-0.3402542313517522
313,-0.30879897069259415
362,0.4685797063994556
115,-0.39209915064443146
431,0.24073663592155478
411,0.08420088058668078
144,-0.23419370687464788
3,-0.27563487321622027
223,-0.22982867405090976
229,-0.2437795147967043
300,-0.7097262034593366
133,-0.007903803699235122
155,0.45875460269402774
407,-0.27144257788756126
79,-0.25394595566676736
460,-0.3613221503718594
57,0.06763291873848765
104,-0.29762436116769553
195,-0.4159142958340103
454,0.3965766033448392
408,-0.21577912919861336
492,0.191741162064547
170,-0.4079389627104142
387,-0.2737457208614954
382,0.03504108776122181
38,0.22864149398728198
216,-0.19664096626542737
278,-0.2971381849661584
308,-0.8480881376623142
272,-0.26963633430646483
342,0.9463521704021831
441,0.12396584603945283
56,-0.44928744013281846
334,0.4784893144092315
346,0.30903310533547473
305,-0.30000584235864924
398,-0.1918453453461968
39,0.2596296794468044
119,0.10189221701746629
256,0.20199493688672177
468,-0.7773786381152683
105,-0.24730547268315367
162,0.2117318792879712
365,-0.2968046616109252
98,0.47123645862479513
203,0.14274994547425726
73,-0.19037395044664207
177,-0.1458933738628906
344,0.29175001586905425
475,-0.27604629931682634
167,0.19217134116525003
16,0.8217590736312607
61,0.24404725895826687
432,0.2489694990215633
385,-0.26956258505890635
59,-0.6996661057116697
328,-0.41227663543569987
21,-0.3548798114922997
262,0.17465719912330246
275,0.13752048121570642
209,-0.40181470105446815
386,0.4911491169783885
258,-0.41299765407009226
447,-0.23051694738728648
169,0.10166933531580485
136,0.42300207403641427
375,-0.013112444588839594
24,0.20433735934040165
484,0.40755679273918044
245,-0.18165238149157592
471,-0.26074650003844785
58,0.25145725131170876
96,-0.2775208370414776
489,-0.36798279032902736
190,-0.30095290627591953
88,0.2612872243070869
11,0.34616476609915825
95,0.5574227202790363
478,0.716347611187452
286,-0.2702391374077102
4,-0.2917715397326782
380,-0.694758067060933
0,-0.06624514323985621
14,-0.14695337142569326
322,-0.20722661979793405
271,-0.5822621380287608
89,0.2840076692314297
451,-0.395696342638635
419,-0.3381129800695916
181,0.16903390964454656
139,-0.6993044516441609
8,0.12811852844225602
374,-0.24187010847112153
472,-0.6623248510617044
480,-0.6647484630676426
18,-0.22877690046676852
268,0.2041735386622805
486,-0.009611930624221872
127,-0.2683280352786427
384,0.3934265566387564
67,0.4616072238382128
232,-0.6720901025747303
388,0.11580475772087999
252,-0.20595805506497095
250,0.22363139403270868
171,-0.08004306082159307
145,-0.3366886029230246
459,-0.18427088713635417
413,-0.35842301538644594
415,0.48235645884121037
358,-0.22264291125670208
152,-0.23125770709143928
327,-0.25854642168569425
446,-0.22305549368825164
109,-0.3790597994845472
208,0.009130546033331556
280,0.299346630331333
287,0.46364813978785374
490,-0.21959488415643438
312,-0.36263363399347065
51,0.3981847810844613
36,-0.19021071596831568
417,-0.23497881739978216
310,0.23985582958984475
437,-0.3462788955380733
10,-0.3435957622365879
83,0.4502803893409522
121,-0.4147050760351666
368,0.9112938686689119
246,0.2802933460410639
211,-0.026649676971534798
359,-0.2804796102971047
141,-0.30990804023132595
122,0.1147333792445008
161,0.11231396366894084
481,-0.24822189501729278
416,-0.17448733443729808
2,-0.36916156371312464
206,-0.3762579572441438
456,0.3902263623382982
401,-0.3623344987363216
445,-0.2071827982239799
279,-0.662104698725862
329,0.4651536202886349
452,-0.2616253561084559
405,0.1347295157281636
404,-0.2454818862712363
175,-0.329138827773758
409,0.21709578824674453
381,0.11971762951652318
499,-0.30324312600710285
15,0.16294594813793484
42,-0.3276514794913958
116,0.16589499384062067
33,0.1645206175107365
265,-0.32005193060959714
125,-0.3549338542628801
319,0.37240722036126944
254,-0.2469342704307723
240,-0.2038846889157505
213,-0.22460925431366222
140,-0.21438683219789015
360,-0.5094122665079448
228,0.43717192506387187
63,-0.2142934407398321
147,0.32369952736487334
55,-0.27404078650048974
339,-0.24136891867001922
477,0.241345256284834
86,-0.2865615509162044
44,-0.3186282405536224
442,-0.345005688532815
438,-0.31362754821421596
69,-0.04955451992801849
185,0.3261165002639794
343,-0.4166917481049345
366,-0.3177047100084361
80,-0.13361084421740563
146,-0.24408943586492798
249,-0.2278792586761053
235,0.2019566696595132
219,-0.2296459795287006
84,0.45451132947784706
212,-0.944270175844524
130,-0.26071704392028494
464,0.3012868200042048
87,0.07274057816557955
112,0.206441414517074
182,-0.6685519071228405
40,-0.3737896812536687
317,0.2482129001623364
473,-0.32915513151506814
356,0.20769712428984674
123,-0.6602458938807344
376,-0.20662614923434688
296,-0.7003506812233179
373,-0.3616101818614678
458,0.27227277878072936
22,0.27867502442034486
179,0.2864699715257192
439,-0.22335529421536163
75,-0.2695096878542035
406,0.24937451968721203
361,0.49387782850581907
137,0.23562702960571644
132,0.41661313067652983
53,0.1799955708966234
230,-0.29118937583607696
307,0.1988446662284173
99,-0.23109252400546335
210,-0.3013662039176972
166,0.4072622865016655
392,0.4366521153684209
233,0.20759744109560657
354,0.47664994564727975
400,-0.6754344925915048
1,-0.2594543549217257
285,-0.38589173671724447
143,-0.31375199892857164
429,-0.21829057729504847
297,-0.2929170841771473
485,-0.1876764813954597
292,0.21377222214897307
369,0.13803902523275965
135,-0.2649768459979288
498,0.3890767036496176
330,0.25647641726529496
348,-0.2543472338891785
92,-0.011373331966106789
476,-0.2156278701094254
493,-0.18386685468683472
138,-0.7006537033141239
93,0.23243229391247217
399,-0.26209271819726876
202,0.4975466620941848
91,0.2645908156781315
337,-0.35845365587690153
247,0.49685350291382635
154,0.45325281959708796
321,0.1905819740632989
378,0.42440589361700326
227,0.5131022346349463
71,0.04686815721488006
293,0.5153957034064338
260,-0.15205089979973463
218,-0.2694951784698341
314,0.5000588090692422
62,-0.2749301767100568
214,-0.3627889380038304
496,-0.2454620612263903
352,-0.24004033925544696
237,-0.7079798876996575
421,0.17130280198740727
9,0.11016272976627174
448,-0.20593414930459852
74,-0.4132099443618064
277,0.10842970706870553
220,-0.2892113884402731
120,-0.3200517590077985
336,0.38352903830148144
474,-0.28026886084543495
97,0.1942327919179942
403,0.27890311109359534
428,0.34513072451038174
436,-0.4565330892108569
196,0.2921104221212424
318,-0.3828537050959392
453,0.002540365100897446
78,-0.0862986257416686
34,-0.3207483477836707
31,0.3339433023295736
267,0.19799013937403007
28,-0.3369071716961248
302,0.47501601863227044
340,0.6535293473395427
194,0.48443261016301004
52,0.2825102053175712
236,-0.2985858981961644
151,-0.2490357937813748
