turtle-id,belief
86,-0.2837178502109704
179,0.3764729713473189
32,-0.04177377891167865
234,-0.3590511903265851
393,-0.3001993698303493
192,0.41472251265474425
51,0.5175083615675721
285,-0.498767343921744
63,-0.3199789796320028
132,0.4145267240863633
297,-0.34584122296242964
327,-0.4177922542183217
82,0.37374855437992976
27,0.4348940077403239
237,-0.7080452713393331
476,-0.32513273873952175
164,-0.13918403093761195
137,0.2651660952367539
188,0.42973432321616134
486,0.016174349545744586
485,-0.3773615418613669
233,0.2842453246994536
390,-0.4474094422335193
419,-0.426047270442665
130,-0.3915481227605052
459,-0.046472017594437795
19,-0.44699468749123633
293,0.5683470669672137
57,0.06013975238113682
247,0.5067612475641161
214,-0.1650287010869159
127,-0.3793296982679099
286,-0.2512505074898572
227,0.5777907164619929
380,-0.7075460470333061
302,0.5115751564107395
396,-0.8022796553297028
395,0.40215145940484354
440,-0.4129858505785922
417,-0.3477708688668666
307,0.4912793467713457
461,0.4445528463606547
230,-0.21808407588616577
115,-0.44397664123869623
416,-0.4373209014992582
157,0.40700281962533524
289,0.3971411173718733
377,-0.020116419514603894
212,-0.944270175844524
346,0.41996979986567334
194,0.48375617101963475
36,-0.4354710395477575
64,0.44946689151748254
22,0.39484352246113397
251,-0.45901660583311754
162,0.3794772665951859
305,-0.45788928061226214
259,-0.29960821811298594
482,-0.4784518461455983
439,-0.3349742303049455
219,-0.39357519586393114
450,0.4670843998496585
378,0.23111253654456954
284,-0.45760607603953113
295,-0.39080754567119497
145,-0.263188568219427
215,0.45174627895807523
62,-0.25084421100923354
180,-0.45566284205344104
136,0.5079053171233525
245,-0.34025215497909844
89,0.33625959110983755
20,-0.10876194969846567
18,-0.3353486894254403
358,-0.5029572047338616
217,-0.21101711544197516
470,0.4106314556292881
481,-0.35262836605154974
26,-0.4578586594991599
201,0.41633377297835844
45,-0.5074772803456272
404,-0.22183989385251404
338,0.9712744259390271
409,0.21913877473133503
414,-0.4342603380194182
359,-0.32689507240893506
273,0.48592228862661446
252,-0.3821766051954597
165,0.47136166417400116
298,-0.2673395045883797
306,-0.3331957998288938
423,0.5936087374755806
499,-0.34556235691931286
421,0.39341239105817255
1,-0.3832898688202363
256,0.45628267075536205
405,0.13872344507241885
254,-0.3082288809095625
415,0.5038404989770735
353,0.6498943323873643
176,-0.6859870536374094
29,-0.2828561629577426
386,0.5135921590624966
426,-0.4225977719255102
447,-0.4126834932957947
168,-0.3595062790009865
385,-0.39994701853572157
466,-0.5259150164712701
492,0.3397320293417757
331,-0.34729803402029735
407,-0.36858940475397034
35,-0.3552260736990308
313,-0.5268490092576303
418,-0.7043751434571552
348,-0.3844039741611753
341,-0.30162304727566897
330,0.3313104449892185
146,-0.33878223430304344
222,0.4495575736536259
100,-0.3674014526364934
258,-0.41744052966709566
56,-0.5582550891784468
88,0.3029703380868334
328,-0.673372282862002
267,0.2651418955005104
90,-0.453193249643948
181,0.36255086106889645
238,0.39333144569462497
98,0.5106786460619918
429,-0.37540529717746884
125,-0.450133283243512
436,-0.5073097201896917
8,0.04426473271769512
243,0.4638271564628577
207,0.4513780619416901
34,-0.443860571867189
460,-0.4062560591016658
444,0.40274029401358796
196,0.4218180585990282
37,-0.38802070336024747
389,0.4640080099650227
69,-0.04049412254427957
242,-0.3511008113690158
442,-0.3951031426576278
175,-0.359218199410062
143,-0.4075793498604005
441,0.3362642961307393
279,-0.6663284632348616
434,0.4012561687092491
121,-0.4147050760351666
373,-0.5340490389129324
379,0.5819605579197726
5,0.3311367763538894
31,0.39491036142571934
474,-0.2801009398370578
475,-0.365115711850257
326,-0.3893013962353387
173,0.47762084832074597
13,-0.3660803050111533
280,0.3110386615629666
94,0.36957036145744593
263,-0.34243673720649015
203,0.31316668355109367
75,-0.3807320145162459
159,-0.3974152657613464
141,-0.40660357859247304
170,-0.5393659564502375
478,0.7948118843498456
477,0.3744210468598461
