turtle-id,opinion-sd
313,0.23465077610776303
396,0.25186989416487454
194,0.25036103272960164
38,0.1057760634205666
282,0.206212147130234
269,0.23936053822154232
204,0.24155028342846954
412,0.2617354803795696
364,0.3767823490565781
286,0.2666800384323776
453,0.20435446693097337
443,0.3305354744965765
117,0.19838001578179576
278,0.3385845876364088
463,0.25208302361508655
48,0.09548691686303852
455,0.23402344617224122
35,0.21585465310320862
375,0.22432215282169984
360,0.20109243913008354
144,0.2227947041605475
16,0.049314723428363294
87,0.0547742641695552
223,0.1946313894582028
431,0.3833403933929037
255,0.23397886790883074
456,0.2480553133553597
196,0.22251353180105943
342,0.10011681659257668
390,0.2864089581662589
468,0.18516707667579158
149,0.2537512803143968
174,0.18986088788267114
379,0.25086836840127935
228,0.20475400398774563
65,0.14878182206492374
202,0.21885640637953033
6,0.1432931973643869
486,0.33149689280711825
494,0.43211036184149165
357,0.24204593120693887
383,0.3041562490481114
316,0.16649864077611165
336,0.2399684937891904
498,0.03292202896216765
401,0.28908906410487445
175,0.22172671008804848
122,0.26540733236316977
359,0.15774897331074372
293,0.1858009670548982
158,0.24512231005234794
245,0.31292905357289863
18,0.23688271262379096
366,0.21893880058524787
66,0.23993223770998745
45,0.14266441742493172
74,0.19468238599169388
178,0.08745160508893242
355,0.26236255368955697
368,0.21326013115724446
29,0.10202699046161022
309,0.19730508587952575
105,0.16318916718432036
46,0.11525464934667937
136,0.3051219133812187
371,0.2726939179023161
197,0.20269422323889277
488,0.23196791883792078
440,0.2457350053939911
381,0.23777867045371695
26,0.19969147135820306
277,0.20400262806451822
263,0.23323282136608017
54,0.24618466383745466
12,0.1190333372932501
477,0.181581239120671
113,0.11808383964305427
457,0.19929569049209828
78,0.1550471380503693
229,0.21196247100601276
241,0.2536113640664701
153,0.20883156687774657
254,0.29605783030539845
330,0.22754636041928156
0,0
150,0.2607075809922016
217,0.26549745089728427
159,0.25114776350445056
248,0.2333961856731488
425,0.26909274829612617
119,0.227875722117996
473,0.1212278082419378
321,0.2607700938740613
332,0.1871871246537136
490,0.26159508297911727
57,0.23446501613310514
395,0.20622351805594863
329,0.23806264395376872
427,0.33091303297268543
89,0.22598108123397037
24,0.23348185265735277
380,0.3015553789768441
199,0.30247091627008077
200,0.2194108238263063
147,0.2271936246292627
428,0.24482451692529686
189,0.23178823291668837
393,0.2780110152372616
103,0.3996255442398514
481,0.21852747194156372
102,0.20657446797298593
206,0.1909611155503344
449,0.2071739823096438
187,0.10817815239762925
138,0.21938971509428698
186,0.2100781826583201
250,0.3496840161804686
447,0.25823248023717693
322,0.19368311833477983
461,0.29079079565428667
145,0.19740996629725577
221,0.3229808405908208
384,0.2591059130118416
59,0.15847986580992335
308,0.20103130868602073
291,0.24623361684108194
420,0.2559239725941205
444,0.1715293263616513
234,0.23442664614287317
491,0.2274836636370672
493,0.24459260667107813
344,0.25713873851572544
335,0.2900248617534381
337,0.22402029118646508
430,0.25857494100428496
146,0.13204257282011161
224,0.23762949612945333
438,0.27651488028400234
88,0.2040427539954388
85,0.1660103522457949
205,0.1042705364373051
398,0.3058351099450131
208,0.20969717658416506
435,0.21736744626770846
192,0.2041610281044729
243,0.23281744227767198
50,0.1227246261049952
424,0.22945034459373637
227,0.21486636226611
31,0.0987205947006448
129,0.19279186058416656
374,0.41725155161963745
51,0.11240926380841561
111,0.19879053248281764
362,0.30074033765478125
266,0.233778847486508
312,0.13147960842406106
485,0.2602569061860616
124,0.10128477714063817
432,0.24783886967226093
323,0.23365968088715874
276,0.30767916666209855
244,0.22037669551180644
152,0.20159634571298363
239,0.20266905746056751
53,0.18055849893248813
139,0.1937812936896274
487,0.24292128848633346
497,0.23065527528363527
253,0.2630921037081629
209,0.13633109122633658
353,0.3311053523118591
295,0.21151207069073638
47,0.10197580813002365
68,0.1725680428207394
15,0.09807149658856844
13,0.11826579422373709
354,0.27668210910603924
127,0.271578050240467
36,0.21750272481935717
137,0.24302991625752882
155,0.22903223001259657
470,0.2671809799158207
392,0.2429445625878345
114,0.23172154863653227
298,0.24589111529936963
86,0.1833439544113709
2,0.0708590046501271
58,0.2550432188076462
452,0.17032774253302255
173,0.18781696930522085
23,0.2746483052768178
131,0.2332980360841788
349,0.23507232182656396
232,0.2114827086417317
462,0.203229190595828
162,0.19074508107294352
107,0.1685894022948755
166,0.21181814153681622
367,0.24926368314823708
370,0.2502390293900009
99,0.1936275703811652
454,0.23870666071263294
306,0.2858434178722265
450,0.31291506643407085
5,0.1177761006400554
426,0.22464688482080186
458,0.2253968925879521
172,0.1630371591967284
275,0.21642808822924622
442,0.24431995290917102
410,0.25352012483093894
317,0.1790994330729622
273,0.23653758817335988
3,0.13422303402491537
72,0.19287405848257874
19,0.08850085906394463
422,0.29551332976158723
496,0.25270545934582744
43,0.12698834877035856
397,0.2349571831514106
261,0.2381803123629663
325,0.314534108792411
387,0.1851364692559269
238,0.23513110471226378
333,0.2840301241453281
356,0.23546935113178089
179,0.18185737785965567
474,0.15178575041596198
